tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517287273460641792,1001593172261208064,Low poly cafe/bar for a commission! #Roblox #RobloxDev @Roblox @robloxdevrel https://t.co/Bq1Qr1nFg8,2022-04-21 23:40:50+00:00,,12,3,115,0,en,1517287273460641792,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 55, 'end': 62, 'username': 'Roblox', 'id': '16745055'}, {'start': 63, 'end': 76, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 54, 'tag': 'RobloxDev'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/Bq1Qr1nFg8', 'expanded_url': 'https://twitter.com/equrrioh/status/1517287273460641792/photo/1', 'display_url': 'pic.twitter.com/Bq1Qr1nFg8', 'media_key': '3_1517286971470659587'}, {'start': 77, 'end': 100, 'url': 'https://t.co/Bq1Qr1nFg8', 'expanded_url': 'https://twitter.com/equrrioh/status/1517287273460641792/photo/1', 'display_url': 'pic.twitter.com/Bq1Qr1nFg8', 'media_key': '3_1517287063657365506'}]}","{'media_keys': ['3_1517286971470659587', '3_1517287063657365506']}",False,,everyone,Twitter Web App
1517361781219500035,1517326104603856902,can my four mutuals do this https://t.co/eInpVusp13,2022-04-22 04:36:54+00:00,,0,0,0,2,en,1517361781219500035,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/eInpVusp13', 'expanded_url': 'https://twitter.com/chippedfangz/status/1517361781219500035/photo/1', 'display_url': 'pic.twitter.com/eInpVusp13', 'media_key': '3_1517361777859870720'}, {'start': 28, 'end': 51, 'url': 'https://t.co/eInpVusp13', 'expanded_url': 'https://twitter.com/chippedfangz/status/1517361781219500035/photo/1', 'display_url': 'pic.twitter.com/eInpVusp13', 'media_key': '3_1517361777859780608'}]}","{'media_keys': ['3_1517361777859870720', '3_1517361777859780608']}",False,,everyone,Twitter for iPhone
1517257867962687488,952286057533509633,"Potrzebuje nowej gry do tła, ma ktos jakis pomysł?",2022-04-21 21:43:59+00:00,,3,292,1962,0,pl,1517257867962687488,[],,,False,,everyone,Twitter Web App
1517362845700313098,1421199473355669519,@ShiiroShogun @Roblox_RTC,2022-04-22 04:41:08+00:00,,0,1,0,0,qam,1517290290570309633,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517305380224741381,24929621,"Come find me in Neon Carnival at #ParisWorld in @Roblox now! 🎡✨😘
https://t.co/TKop6GXTLl",2022-04-22 00:52:47+00:00,,30,40,167,3,en,1517305380224741381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 33, 'end': 44, 'tag': 'ParisWorld'}], 'annotations': [{'start': 16, 'end': 28, 'probability': 0.5497, 'type': 'Place', 'normalized_text': 'Neon Carnival'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/TKop6GXTLl', 'expanded_url': 'https://www.roblox.com/games/7682549746/Paris-World-by-Paris-Hilton', 'display_url': 'roblox.com/games/76825497…'}]}",,False,,everyone,Twitter for iPhone
1517272875702657024,1504307179310010369,yeah i cant believe natural disaster survival got shut down thats really unfortunate :( /j /s https://t.co/w7sJu1A3v1,2022-04-21 22:43:37+00:00,,1,2,7,0,en,1517272875702657024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/w7sJu1A3v1', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",,False,,everyone,Twitter Web App
1517105658465857536,1102241024083197952,@lowkeylosing @kirawontmiss are you going to completely ignore the fact that this was on a CHILDRENS game? an adult made that for a child to find and you're focusing on her mistakes.... okay,2022-04-21 11:39:10+00:00,,15,35,2130,4,en,1517034011964620800,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'lowkeylosing', 'id': '406319022'}, {'start': 14, 'end': 27, 'username': 'kirawontmiss', 'id': '1471414739880189955'}]}",,False,,everyone,Twitter for iPhone
1517357324100415489,1309338334163013634,"Alguém fala com o @dethabblet e a @DesumanaHBT que minha boneca é a mais linda do roblox, sou uma diva. 💄

Concorda = respira https://t.co/4PkVyrtTBB",2022-04-22 04:19:11+00:00,,0,7,14,0,pt,1517357324100415489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 18, 'end': 29, 'username': 'dethabblet', 'id': '1438954283597242368'}, {'start': 34, 'end': 46, 'username': 'DesumanaHBT', 'id': '1318407537906024453'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/4PkVyrtTBB', 'expanded_url': 'https://twitter.com/imperadrix/status/1517357324100415489/photo/1', 'display_url': 'pic.twitter.com/4PkVyrtTBB', 'media_key': '3_1517357320333840384'}]}",{'media_keys': ['3_1517357320333840384']},False,,everyone,Twitter for iPhone
1517274590107496450,858065622097436672,"🍰 Today, 5 years ago, we released a game called #Jailbreak.

We hoped a few @Roblox players would show up. We knew we had a great game but we didn't know how great. The game released to record numbers and blew our minds!

To all of our fans &amp; players, THANK YOU!❤️
Happy 5 Years!",2022-04-21 22:50:26+00:00,,316,457,3617,34,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 48, 'end': 58, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1517290290570309633,1325939060439920647,The roblox user HERRDRACULA is copying peoples games and trying to claim them as his own,2022-04-21 23:52:49+00:00,,85,76,534,2,en,1517290290570309633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
