media_key,media_type,alt_text,duration_ms
7_1521630262177763328,video,,19915.0
3_1521630318821888000,photo,,
3_1521630295555919872,photo,,
3_1521630258448855040,photo,,
3_1521630260407959552,photo,,
3_1521630235556515843,photo,,
3_1521630219706109952,photo,,
3_1521630225104207872,photo,,
3_1521630178283294720,photo,,
3_1521630167071961094,photo,,
3_1521629782634647553,photo,,
3_1521630009869303808,photo,,
3_1521630030861721601,photo,,
3_1521630116761288704,photo,,
3_1521629999085805576,photo,,
3_1521629959025999872,photo,,
7_1521629865585352705,video,,31602.0
3_1521629363892105216,photo,,
3_1521629833909972992,photo,,
3_1521629838406307840,photo,,
3_1521629841744961536,photo,,
3_1521629767556026374,photo,,
