media_key,media_type,alt_text,duration_ms
3_1518169122852409344,photo,,
3_1518169126509813760,photo,,
3_1518169129751965696,photo,,
3_1518169133174583296,photo,,
3_1518168941763387392,photo,,
3_1518168922503225344,photo,,
16_1518168782983753728,animated_gif,,
3_1518168363964448774,photo,,
3_1518167732608544768,photo,,
7_1518167676622942213,video,,11666.0
3_1518167520473137152,photo,,
3_1518167553037717506,photo,,
7_1518167250108252160,video,,43946.0
3_1518167143438852096,photo,,
3_1518167101751631872,photo,,
3_1518167083581730818,photo,,
3_1518166877264134144,photo,,
3_1518166850089078784,photo,,
