tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518667546953760770,1394062353155690498,"@Roblox Bye bye childhood, I'll miss you the most roblox, you used to be amazing and now you've changed your game into shit. Everyone was happy with what we had before. I wish I could relive the og roblox again",2022-04-25 19:05:33+00:00,,0,20,50,1,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518875023213215744,1449417794680983562,@dave652793 @AwesomeSaturn @Roblox Lmfaaooo Twitter showed this as Nudity,2022-04-26 08:49:59+00:00,,0,1,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 50, 'probability': 0.3305, 'type': 'Person', 'normalized_text': 'Lmfaaooo Twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'dave652793', 'id': '1494615716624240640'}, {'start': 12, 'end': 26, 'username': 'AwesomeSaturn', 'id': '1288865542997237763'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518927834974195712,1409573816913780739,@ItsAmmon natural disaster survival is a bad game,2022-04-26 12:19:50+00:00,,0,3,7,0,en,1518630751683551233,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1518811136778551297,1471263928059580420,@joynumg E,2022-04-26 04:36:07+00:00,,0,1,1,0,und,1518636324609138688,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'joynumg', 'id': '1290407212985102336'}]}",,False,,everyone,Twitter Web App
1518638012397142016,1492646347568291842,"Tired of seeing the same Ad's on trains? No problem! Our ""Ad Handler"" will solve this for you! https://t.co/rAzMx8wCiL",2022-04-25 17:08:11+00:00,,1,9,20,0,en,1518638012397142016,[],"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/rAzMx8wCiL', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1518638012397142016/photo/1', 'display_url': 'pic.twitter.com/rAzMx8wCiL', 'media_key': '3_1518638001601097728'}]}",{'media_keys': ['3_1518638001601097728']},False,,everyone,Twitter Web App
1518930584545808387,1515878381321039872,See You Guys Soon https://t.co/mPYy29a6AA,2022-04-26 12:30:46+00:00,,0,1,0,0,en,1518930584545808387,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/mPYy29a6AA', 'expanded_url': 'https://twitter.com/Ethan_SinZhenYi/status/1518930584545808387/video/1', 'display_url': 'pic.twitter.com/mPYy29a6AA', 'media_key': '7_1518930545991847937'}]}",{'media_keys': ['7_1518930545991847937']},False,,everyone,Twitter for iPhone
1518924293593534464,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May! Below is a picture of it!

Rules:
~Follow me, like and Retweet
~Sub to my channel

https://t.co/EyZnALbxHB
 
Goodluck!☺️

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/3NHW7c0q7B",2022-04-26 12:05:46+00:00,,19,9,17,0,en,1518924293593534464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EyZnALbxHB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/3NHW7c0q7B', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1518924293593534464/photo/1', 'display_url': 'pic.twitter.com/3NHW7c0q7B', 'media_key': '3_1518924279362224130'}], 'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1518924279362224130']},False,,everyone,Twitter Web App
1518688118957907969,1353817245357666305,"Stranger Things: Starcourt Mall #Roblox Event will be updating next month coming with the upcoming season of #StrangerThings4!

The Smoothies Minigame will also be coming, including some brand new items we've never seen before.

#RobloxEvents $RBLX #RobloxEvent https://t.co/olq9l7MvKn",2022-04-25 20:27:18+00:00,,24,19,211,2,en,1518688118957907969,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10046426305', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850149084488900608', 'name': 'Smoothies', 'description': 'Smoothies'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/olq9l7MvKn', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1518688118957907969/photo/1', 'display_url': 'pic.twitter.com/olq9l7MvKn', 'media_key': '3_1518687880801099778'}], 'annotations': [{'start': 126, 'end': 149, 'probability': 0.5411, 'type': 'Product', 'normalized_text': 'The Smoothies Minigame'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 109, 'end': 125, 'tag': 'StrangerThings4'}, {'start': 229, 'end': 242, 'tag': 'RobloxEvents'}, {'start': 249, 'end': 261, 'tag': 'RobloxEvent'}], 'cashtags': [{'start': 243, 'end': 248, 'tag': 'RBLX'}]}",{'media_keys': ['3_1518687880801099778']},False,,everyone,Twitter Web App
1518926217780645888,53669787,"I'm not a huge fan of MTT* incident metrics, but I think MTTD is about 100x more valuable than MTTR for most teams.",2022-04-26 12:13:25+00:00,,2,3,9,0,en,1518926217780645888,[],,,False,,everyone,Twitter for Android
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
