tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529255482523013120,1100497579182379014,"@Roblox_RTC I will say this, well I'm not a fan of this update already I know that people who say racial slurs and sexual things on VC should be punished without delay, but if I'm gonna get banned for saying something like ""hell"" or ""crap"" in VC, that's just stupid, 1/2",2022-05-25 00:18:13+00:00,,0,3,4,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529162428071673858,2234756948,"EXTRA:
(De faltar algun requisito
No se te tomara en cuenta para el sorteo)
Termina el Miercoles 25 de Mayo a la 1 p.m. hora México🥕🐇",2022-05-24 18:08:27+00:00,,18,9,42,0,es,1529162127134576642,[],"{'annotations': [{'start': 125, 'end': 130, 'probability': 0.9378, 'type': 'Place', 'normalized_text': 'México'}]}",,False,,everyone,Twitter for Android
1000095917477740544,16745055,Get #Roblox on the @Microsoft Store and celebrate Memorial Day all weekend long with new and limited Catalog items! https://t.co/AMU6m2syqT #MemorialDayWeekend #Roblox https://t.co/PXN074Tz6C,2018-05-25 19:27:02+00:00,,39,47,373,3,en,1000095917477740544,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '973603444635271169', 'name': 'Memorial Day 2018', 'description': 'Memorial Day 2018'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '973603444635271169', 'name': 'Memorial Day 2018', 'description': 'Memorial Day 2018'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '973603444635271169', 'name': 'Memorial Day 2018', 'description': 'Memorial Day 2018'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '973603444635271169', 'name': 'Memorial Day 2018', 'description': 'Memorial Day 2018'}}]","{'annotations': [{'start': 50, 'end': 61, 'probability': 0.6157, 'type': 'Other', 'normalized_text': 'Memorial Day'}], 'mentions': [{'start': 19, 'end': 29, 'username': 'Microsoft', 'id': '74286565'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/AMU6m2syqT', 'expanded_url': 'https://goo.gl/1cJqTY', 'display_url': 'goo.gl/1cJqTY'}, {'start': 168, 'end': 191, 'url': 'https://t.co/PXN074Tz6C', 'expanded_url': 'https://twitter.com/Roblox/status/1000095917477740544/photo/1', 'display_url': 'pic.twitter.com/PXN074Tz6C', 'media_key': '3_1000095910666256385'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}, {'start': 140, 'end': 159, 'tag': 'MemorialDayWeekend'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}]}",{'media_keys': ['3_1000095910666256385']},False,,everyone,Twitter Web Client
1529497569847652357,38365178,"Aucun jeu du début 2022 là-dedans, pas même les excellents Elden Ring, Pokémon Legends: Arceus et Horizon: Forbidden West.

Remarque: je suis pas tant étonné, je joue moi-même à un vieux jeu ces temps-ci en Borderlands 2 :P https://t.co/mRyh58xwGq",2022-05-25 16:20:11+00:00,,0,2,2,0,fr,1529497569847652357,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044716499', 'name': 'Borderlands', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044802030', 'name': 'World of Warcraft', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383028', 'name': 'Horizon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '988835124224536576', 'name': 'The Elder Scrolls', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135979287733948416', 'name': 'Elden Ring'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/mRyh58xwGq', 'expanded_url': 'https://twitter.com/MatPiscatella/status/1529082182748188674', 'display_url': 'twitter.com/MatPiscatella/…'}]}",,False,,everyone,Twitter Web App
1528058022735781891,1376559932019859458,"° 2K ROBUX GIVEAWAY! °
Rules :
- . Follow me and @CHLOEALIV 
- . RT &amp; Like! 

Extras : stay active and quote rt with tags!! 

[ #robux #adoptme #Adoptmetrade #AMTrading #roblox #adoptmetradings #royalehigh #royalehightrade ] https://t.co/eY4H9BzK6b",2022-05-21 16:59:57+00:00,,249,177,252,102,en,1528058022735781891,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/eY4H9BzK6b', 'expanded_url': 'https://twitter.com/xAudrxys/status/1528058022735781891/photo/1', 'display_url': 'pic.twitter.com/eY4H9BzK6b', 'media_key': '3_1528058018860269568'}], 'hashtags': [{'start': 132, 'end': 138, 'tag': 'robux'}, {'start': 139, 'end': 147, 'tag': 'adoptme'}, {'start': 148, 'end': 161, 'tag': 'Adoptmetrade'}, {'start': 162, 'end': 172, 'tag': 'AMTrading'}, {'start': 173, 'end': 180, 'tag': 'roblox'}, {'start': 181, 'end': 197, 'tag': 'adoptmetradings'}, {'start': 198, 'end': 209, 'tag': 'royalehigh'}, {'start': 210, 'end': 226, 'tag': 'royalehightrade'}]}",{'media_keys': ['3_1528058018860269568']},False,,mentionedUsers,Twitter for Android
1529499439924056065,1265310314905493505,"I know this happened a LONG time ago but I just want to say this again. My old account was BANNED due to a game that I made a LONG time ago and that I had forgotten about those. If #Roblox could read my messages and if you all could help me, it would mean a lot. (1/2) https://t.co/IsmtkfZccX",2022-05-25 16:27:37+00:00,,2,8,4,0,en,1529499439924056065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/IsmtkfZccX', 'expanded_url': 'https://twitter.com/YouthfulAngelF/status/1529499439924056065/photo/1', 'display_url': 'pic.twitter.com/IsmtkfZccX', 'media_key': '3_1529499434144641029'}], 'hashtags': [{'start': 181, 'end': 188, 'tag': 'Roblox'}]}",{'media_keys': ['3_1529499434144641029']},False,,everyone,Twitter for iPhone
1529499270117789703,1261640070450286592,had to fight roblox kids on my other twitter so im hiding here..,2022-05-25 16:26:57+00:00,,0,1,3,0,en,1529499270117789703,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 37, 'end': 43, 'probability': 0.7738, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Mac
1529499558081798144,1249268063863619584,"for dear diary 🤍
#RobloxDev #Roblox 
links down below https://t.co/NEyZchknHM",2022-05-25 16:28:06+00:00,,27,6,113,0,en,1529499558081798144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/NEyZchknHM', 'expanded_url': 'https://twitter.com/pxpler/status/1529499558081798144/photo/1', 'display_url': 'pic.twitter.com/NEyZchknHM', 'media_key': '3_1529499555191988224'}], 'hashtags': [{'start': 17, 'end': 27, 'tag': 'RobloxDev'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}]}",{'media_keys': ['3_1529499555191988224']},False,,everyone,Twitter for Android
1529490262191374336,360200721,"@MatPiscatella There needs to be more info on how this list gets created. With a sample size of only 8k people, I can’t believe this list to actually be correct. Steam itself has ~20M people logged in. This would only be 0.04% of Steam users not including console players or other PC launchers.",2022-05-25 15:51:09+00:00,,0,1,6,0,en,1529082182748188674,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 230, 'end': 234, 'probability': 0.5178, 'type': 'Product', 'normalized_text': 'Steam'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'MatPiscatella', 'id': '738872945062252544'}]}",,False,,everyone,Twitter for iPhone
1529496711592177664,1271237436169834496,@SuperNoob123456 @FishyBlox How do you keep your inventory safe from hackers?,2022-05-25 16:16:47+00:00,,0,1,0,0,en,1529477394515386369,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SuperNoob123456', 'id': '1454075910643142665'}, {'start': 17, 'end': 27, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter for iPhone
