tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532441677230575616,347591743,TRYING GAMES THAT ROBLOX RECOMMENDS TO ME... *VERY STRANGE* https://t.co/4nI1rcwP91 via @YouTube,2022-06-02 19:19:01+00:00,,9,15,241,0,en,1532441677230575616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/4nI1rcwP91', 'expanded_url': 'https://youtu.be/SkJ-4ieUH8s', 'display_url': 'youtu.be/SkJ-4ieUH8s', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532441677515829248/h95MPNUB?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1532441677515829248/h95MPNUB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TRYING GAMES THAT ROBLOX RECOMMENDS TO ME... *VERY STRANGE*', 'description': ""TRYING GAMES THAT ROBLOX RECOMMENDS TO ME... *VERY STRANGE*♡Use my Starcode LEAHASHE at checkout when buying Robux!♡ ROAD TO 5 MILLION! Don't forget to SUBSC..."", 'unwound_url': 'https://www.youtube.com/watch?v=SkJ-4ieUH8s&feature=youtu.be'}], 'mentions': [{'start': 88, 'end': 96, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1532389339950456833,1185148789151154177,"@AdityaDeadshot @CrimClaws @AllenLEllison @Roblox ""Furry bad!!!!""",2022-06-02 15:51:03+00:00,,0,1,2,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AdityaDeadshot', 'id': '1322832724067954688'}, {'start': 16, 'end': 26, 'username': 'CrimClaws', 'id': '1300298372461494272'}, {'start': 27, 'end': 41, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531020771807608833,863689794,RUSSO YOUTOOZ DROPPING JUNE 7th! IM SO HYPED🤠💙💙💙 https://t.co/PSiqlAnupb,2022-05-29 21:12:51+00:00,,74,169,1272,9,en,1531020771807608833,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/PSiqlAnupb', 'expanded_url': 'https://twitter.com/russotalks/status/1531020771807608833/photo/1', 'display_url': 'pic.twitter.com/PSiqlAnupb', 'media_key': '3_1531020767999275008'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.9428, 'type': 'Person', 'normalized_text': 'RUSSO YOUTOOZ'}]}",{'media_keys': ['3_1531020767999275008']},False,,everyone,Twitter for iPhone
1532441303669260291,3325160925,Essa cena... 👌👏 https://t.co/s0enaIsqUJ,2022-06-02 19:17:32+00:00,,3,3,84,0,pt,1532441303669260291,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/s0enaIsqUJ', 'expanded_url': 'https://twitter.com/niikolasbecker/status/1532441303669260291/photo/1', 'display_url': 'pic.twitter.com/s0enaIsqUJ', 'media_key': '3_1532441101835157520'}]}",{'media_keys': ['3_1532441101835157520']},False,,everyone,Twitter Web App
1532440808770748435,1132112731040026624,"@Rehavic101 @FloatingGravs @Roblox As a trader of about 2 years, you sound like a bitchy perfectly legit owner. Trust the process",2022-06-02 19:15:34+00:00,,1,1,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rehavic101', 'id': '1529262173922263040'}, {'start': 12, 'end': 26, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532439577662586885,1322459586599641093,@Rehavic101 @FloatingGravs @Roblox Bro trying to kill this person's braincells so badly,2022-06-02 19:10:41+00:00,,1,1,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rehavic101', 'id': '1529262173922263040'}, {'start': 12, 'end': 26, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532441910354362380,1472986717435179016,my roblox broke 🤣 https://t.co/opgIQ48o2N,2022-06-02 19:19:57+00:00,,4,8,57,0,en,1532441910354362380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/opgIQ48o2N', 'expanded_url': 'https://twitter.com/likegabagaba/status/1532441910354362380/photo/1', 'display_url': 'pic.twitter.com/opgIQ48o2N', 'media_key': '3_1532441907401568257'}]}",{'media_keys': ['3_1532441907401568257']},False,,everyone,Twitter for Android
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532436208181202960,1467258609633480711,@REFUSERADIO @AllenLEllison @Roblox Do you know who ate all the doughnuts?,2022-06-02 18:57:17+00:00,,1,1,27,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'REFUSERADIO', 'id': '1405637356372123650'}, {'start': 13, 'end': 27, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7887,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
