tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539304121840320515,1505088772383326210,@Roblox_RTC I dont remember but it was probably ultimate paintball,2022-06-21 17:47:56+00:00,,0,0,0,0,en,1539276972190142464,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539304119558709249,1133418133123993600,"hi u guys im trying to get some extra cash for my upcoming birthday or whatever lol

resorted to chibi commissions even though its like a month away basically 
but im broke so like, help me buy some cool junk ig

#ArtCommissions
#digitalart 
#RobloxArtCommissions 
#art
#roblox https://t.co/8DhM3u2cTE",2022-06-21 17:47:55+00:00,,4,0,3,0,en,1539304119558709249,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/8DhM3u2cTE', 'expanded_url': 'https://twitter.com/D8GMA/status/1539304119558709249/photo/1', 'display_url': 'pic.twitter.com/8DhM3u2cTE', 'media_key': '3_1539304115678892032'}], 'hashtags': [{'start': 213, 'end': 228, 'tag': 'ArtCommissions'}, {'start': 229, 'end': 240, 'tag': 'digitalart'}, {'start': 242, 'end': 263, 'tag': 'RobloxArtCommissions'}, {'start': 265, 'end': 269, 'tag': 'art'}, {'start': 270, 'end': 277, 'tag': 'roblox'}]}",{'media_keys': ['3_1539304115678892032']},False,,everyone,Twitter for iPhone
1539304085513461761,1451210955971514379,@joshua09509497 I am not a roblox influencer. Have to have 100k followers somewhere before one can apply,2022-06-21 17:47:47+00:00,,0,1,0,0,en,1539281170566873091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'joshua09509497', 'id': '1454206707631071233'}]}",,False,,everyone,Twitter for Android
1539304051439030276,1352411142484881408,"@SharkBloxYT Looks like ROBLOX has censored the name for the Gucci Limited lol.

Link: https://t.co/CLyqoUVNQJ https://t.co/KuglhUZ7CF",2022-06-21 17:47:39+00:00,,0,0,0,0,en,1539304051439030276,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/CLyqoUVNQJ', 'expanded_url': 'https://www.roblox.com/catalog/6807138720/Gucci-GG-Bag', 'display_url': 'roblox.com/catalog/680713…', 'status': 200, 'title': 'Gucci GG ####### Bag ### - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/6807138720/Gucci-GG-Bag'}, {'start': 111, 'end': 134, 'url': 'https://t.co/KuglhUZ7CF', 'expanded_url': 'https://twitter.com/Staffy_97/status/1539304051439030276/photo/1', 'display_url': 'pic.twitter.com/KuglhUZ7CF', 'media_key': '3_1539304039040573440'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3745, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 61, 'end': 73, 'probability': 0.6213, 'type': 'Product', 'normalized_text': 'Gucci Limited'}]}",{'media_keys': ['3_1539304039040573440']},False,,everyone,Twitter Web App
1539304038927597568,1478998349869363202,#adoptme #adoptmegws #adoptmepets #adoptmegivaways #adoptmeupdate #roblox #robloxgiveaway #giveway https://t.co/h1WCiC2LrW,2022-06-21 17:47:36+00:00,,2,0,0,0,qht,1539304038927597568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/h1WCiC2LrW', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539180291658350592', 'display_url': 'twitter.com/lenaqoupi/stat…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 20, 'tag': 'adoptmegws'}, {'start': 21, 'end': 33, 'tag': 'adoptmepets'}, {'start': 34, 'end': 50, 'tag': 'adoptmegivaways'}, {'start': 51, 'end': 65, 'tag': 'adoptmeupdate'}, {'start': 66, 'end': 73, 'tag': 'roblox'}, {'start': 74, 'end': 89, 'tag': 'robloxgiveaway'}, {'start': 90, 'end': 98, 'tag': 'giveway'}]}",,False,,everyone,Twitter for Android
1539304023865573378,2367374447,@YoKoala_YT This is so scary!!! And I won’t be excepting trade request from anyone on adopt me unless I know them… and as far as Roblox goes for the whole hacking report you just get Robuxs not your pets back-1/2,2022-06-21 17:47:32+00:00,,0,0,2,0,en,1538446404825530368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'YoKoala_YT', 'id': '1261826303117778944'}], 'annotations': [{'start': 129, 'end': 134, 'probability': 0.3179, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539304015275630593,1372218216915861510,me and my friends hosted a wedding on roblox scp 3008 https://t.co/irAVtULbsd,2022-06-21 17:47:30+00:00,,0,1,6,0,en,1539304015275630593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/irAVtULbsd', 'expanded_url': 'https://twitter.com/lochelin/status/1539304015275630593/photo/1', 'display_url': 'pic.twitter.com/irAVtULbsd', 'media_key': '3_1539304009919496196'}], 'annotations': [{'start': 38, 'end': 52, 'probability': 0.5261, 'type': 'Product', 'normalized_text': 'roblox scp 3008'}]}",{'media_keys': ['3_1539304009919496196']},False,,everyone,Twitter for iPad
1539304009412104192,1534228828599484416,"Like,Follow,Retweet
#Roblox #RobloxDevs #RBXDev 
Joker with hair https://t.co/Pe6JlKe4e8",2022-06-21 17:47:29+00:00,,4,0,4,0,en,1539304009412104192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Pe6JlKe4e8', 'expanded_url': 'https://twitter.com/CrimsonzEclipse/status/1539304009412104192/photo/1', 'display_url': 'pic.twitter.com/Pe6JlKe4e8', 'media_key': '3_1539303556397862912'}, {'start': 65, 'end': 88, 'url': 'https://t.co/Pe6JlKe4e8', 'expanded_url': 'https://twitter.com/CrimsonzEclipse/status/1539304009412104192/photo/1', 'display_url': 'pic.twitter.com/Pe6JlKe4e8', 'media_key': '3_1539303379498897410'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 28, 'end': 39, 'tag': 'RobloxDevs'}, {'start': 40, 'end': 47, 'tag': 'RBXDev'}]}","{'media_keys': ['3_1539303556397862912', '3_1539303379498897410']}",False,,everyone,Twitter Web App
1539303972208627712,1521932881551331328,#royalhigh #rh #roblox #rblx #giveaway #gw #halo #winterhalo #royalhighgiveaway #rhgw https://t.co/qHkVnbByoL,2022-06-21 17:47:20+00:00,,0,0,0,0,qht,1539303972208627712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/qHkVnbByoL', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1532941791854399488', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'royalhigh'}, {'start': 11, 'end': 14, 'tag': 'rh'}, {'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 28, 'tag': 'rblx'}, {'start': 29, 'end': 38, 'tag': 'giveaway'}, {'start': 39, 'end': 42, 'tag': 'gw'}, {'start': 43, 'end': 48, 'tag': 'halo'}, {'start': 49, 'end': 60, 'tag': 'winterhalo'}, {'start': 61, 'end': 79, 'tag': 'royalhighgiveaway'}, {'start': 80, 'end': 85, 'tag': 'rhgw'}]}",,False,,everyone,Twitter for Android
1539303946967306241,1537147284709842947,MAKING ROBLOX STUDIO COMISSIONS AND PROFILE PICTURES https://t.co/s6rHIJWezv,2022-06-21 17:47:14+00:00,,0,0,0,0,en,1539303946967306241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/s6rHIJWezv', 'expanded_url': 'https://twitter.com/hihihijooijh/status/1539303946967306241/photo/1', 'display_url': 'pic.twitter.com/s6rHIJWezv', 'media_key': '3_1539303939119714304'}]}",{'media_keys': ['3_1539303939119714304']},False,,everyone,Twitter Web App
