tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515763883968921601,1306899632459456514,kay pj lang ako makikipag play roblox,2022-04-17 18:47:26+00:00,,0,0,0,0,tl,1515763883968921601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515763850511015940,1450476941958602765,"📢📢NUEVO VIDEO de #Roblox 📢📢

https://t.co/58tKxFHLoN

Escapamos de la prisión de Barry en BARRY'S PRISON RUN!
¿Nos ayudas a escapar de este #Obby?

Déjanos tu 👍 en el vídeo,
comparte 🔁 
y suscríbete 🎮 a nuestro canal si aún no lo estás. https://t.co/UiY40jV27i",2022-04-17 18:47:18+00:00,,1,0,0,0,es,1515763850511015940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 140, 'end': 145, 'tag': 'Obby'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/58tKxFHLoN', 'expanded_url': 'https://youtu.be/6RusOHXZq9I', 'display_url': 'youtu.be/6RusOHXZq9I'}, {'start': 237, 'end': 260, 'url': 'https://t.co/UiY40jV27i', 'expanded_url': 'https://twitter.com/pucelanito15/status/1515763850511015940/photo/1', 'display_url': 'pic.twitter.com/UiY40jV27i', 'media_key': '3_1515763842894245896'}], 'annotations': [{'start': 85, 'end': 89, 'probability': 0.6892, 'type': 'Person', 'normalized_text': 'Barry'}]}",{'media_keys': ['3_1515763842894245896']},False,,everyone,Twitter Web App
1515763836611010564,1348576502984568833,Kode Redeem Shindo Life Roblox https://t.co/0WaSoldrQT,2022-04-17 18:47:14+00:00,,0,0,0,0,et,1515763836611010564,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/0WaSoldrQT', 'expanded_url': 'https://www.shindocodes.com/kode-redeem-shindo-life-roblox/', 'display_url': 'shindocodes.com/kode-redeem-sh…'}]}",,False,,everyone,WordPress.com
1515763769699229702,1378121185683247105,ROBLOX JAILBREAK EVENT LIVE 1:00 PM EST https://t.co/dzsMUfgImp,2022-04-17 18:46:58+00:00,,0,0,0,0,en,1515763769699229702,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/dzsMUfgImp', 'expanded_url': 'https://twitter.com/i/broadcasts/1nAJEYWynaVJL', 'display_url': 'twitter.com/i/broadcasts/1…'}], 'annotations': [{'start': 0, 'end': 15, 'probability': 0.5713, 'type': 'Product', 'normalized_text': 'ROBLOX JAILBREAK'}]}",,False,,everyone,Periscope
1515763756810178561,1489941418239950849,"Trading halos for a good roblox acc, Ngf 100+ proofs or using trusted mm

Tags: selling trading buying cross robux mm2 22 21 20 19 18 val halloween winter spring lucky mfr nfr potion teddy zilla bat dragon shadow parrot crow

#adoptmetrading #adoptme #royalehigh #royalehightrades https://t.co/cdHP8dW2df",2022-04-17 18:46:55+00:00,,2,18,7,1,en,1515763756810178561,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'hashtags': [{'start': 226, 'end': 241, 'tag': 'adoptmetrading'}, {'start': 242, 'end': 250, 'tag': 'adoptme'}, {'start': 251, 'end': 262, 'tag': 'royalehigh'}, {'start': 263, 'end': 280, 'tag': 'royalehightrades'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/cdHP8dW2df', 'expanded_url': 'https://twitter.com/Iuvnara/status/1515763756810178561/video/1', 'display_url': 'pic.twitter.com/cdHP8dW2df', 'media_key': '7_1515763702389084161'}]}",{'media_keys': ['7_1515763702389084161']},False,,everyone,Twitter for Android
1515763743149408257,1415190530720415746,"@Parlo_ROBLOX by the campfire 
https://t.co/1I5KymU2DD",2022-04-17 18:46:52+00:00,,0,0,2,0,en,1515756478774362117,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/1I5KymU2DD', 'expanded_url': 'https://docs.google.com/document/d/1eBd3oDLqPxKmeiCwAHRizpp_5CwS_pDC71obGRkv4cI/edit', 'display_url': 'docs.google.com/document/d/1eB…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523404180492226561/gmE7NdHh?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1523404180492226561/gmE7NdHh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '#ParloDocuments', 'description': 'Opening', 'unwound_url': 'https://docs.google.com/document/d/1eBd3oDLqPxKmeiCwAHRizpp_5CwS_pDC71obGRkv4cI/edit'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1515763738741477379,1446047536699957250,"🔴 Giving 1,000 Robux to Every Viewer LIVE! (Roblox Free Robux) https://t.co/OnXhH5vqWo via @YouTube",2022-04-17 18:46:51+00:00,,0,0,0,0,en,1515763738741477379,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/OnXhH5vqWo', 'expanded_url': 'https://youtu.be/scC7rKqiLxk', 'display_url': 'youtu.be/scC7rKqiLxk'}], 'mentions': [{'start': 91, 'end': 99, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1515763715324329988,1510002305948598272,Want to earn FREE Robux? Join BloxFarm through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/TbJpP9Y4aC #robux #roblox #freerobux via @rowardsg,2022-04-17 18:46:45+00:00,,0,0,0,0,en,1515763715324329988,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 147, 'end': 153, 'tag': 'robux'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'freerobux'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/TbJpP9Y4aC', 'expanded_url': 'https://bloxfarm.net/r/1510297810', 'display_url': 'bloxfarm.net/r/1510297810'}]}",,False,,everyone,Twitter for iPad
1515763643216187392,1285296244974387210,@Gers0nRO nos la pela hoy a las 4:00 roblox https://t.co/sZPigUfUIy,2022-04-17 18:46:28+00:00,,0,1,0,0,es,1515758126255026185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/sZPigUfUIy', 'expanded_url': 'https://twitter.com/pablxh/status/1515763643216187392/photo/1', 'display_url': 'pic.twitter.com/sZPigUfUIy', 'media_key': '3_1515763641064300550'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Gers0nRO', 'id': '1210710954712981504'}]}",{'media_keys': ['3_1515763641064300550']},True,,everyone,Twitter for Android
1515763632444829698,1397052898987495424,#royalehightrading #royalehighselling #royalehighart #royalehightradings #royalehighoffers #royalehighoffer #royalehighcommission #royalehighhalotrading #royalehigh #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner https://t.co/4PSe0i5N24,2022-04-17 18:46:26+00:00,,1,0,0,0,qht,1515763632444829698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 37, 'tag': 'royalehighselling'}, {'start': 38, 'end': 52, 'tag': 'royalehighart'}, {'start': 53, 'end': 72, 'tag': 'royalehightradings'}, {'start': 73, 'end': 90, 'tag': 'royalehighoffers'}, {'start': 91, 'end': 107, 'tag': 'royalehighoffer'}, {'start': 108, 'end': 129, 'tag': 'royalehighcommission'}, {'start': 130, 'end': 152, 'tag': 'royalehighhalotrading'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 186, 'tag': 'robuxtrading'}, {'start': 187, 'end': 201, 'tag': 'robuxgiveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiftcard'}, {'start': 217, 'end': 229, 'tag': 'robuxroblox'}, {'start': 230, 'end': 238, 'tag': 'robuxgw'}, {'start': 239, 'end': 253, 'tag': 'robuxtradings'}, {'start': 254, 'end': 264, 'tag': 'robloxart'}, {'start': 265, 'end': 280, 'tag': 'RobloxDesigner'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/4PSe0i5N24', 'expanded_url': 'https://twitter.com/AllieSlays_/status/1515422499818942464', 'display_url': 'twitter.com/AllieSlays_/st…'}]}",,False,,everyone,Twitter for Android
1515763624702316549,1267140895155027975,esqueci minha senha do roblox 🥲,2022-04-17 18:46:24+00:00,,0,0,0,0,pt,1515763624702316549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515763580573990915,1470879878446784515,@Roblox moderation in a nutshell https://t.co/1kQC9XwxUm,2022-04-17 18:46:13+00:00,,0,0,0,0,de,1515763580573990915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/1kQC9XwxUm', 'expanded_url': 'https://twitter.com/SheepHere/status/1515763580573990915/photo/1', 'display_url': 'pic.twitter.com/1kQC9XwxUm', 'media_key': '3_1515763573850615812'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515763573850615812']},False,,everyone,Twitter Web App
1515763573129027589,1395580043762442244,I have an announcement. I am Roblox,2022-04-17 18:46:12+00:00,,0,0,0,0,en,1515763573129027589,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3474, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1515763571724017667,1477641247661637633,"Item: Universal Fedora
Deal: 35%
Price: 3000

Rap: 4637
Value: 4637

https://t.co/sNZS9FTDHk

#roblox #robloxtrading",2022-04-17 18:46:11+00:00,,1,0,1,0,en,1515763571724017667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 116, 'tag': 'robloxtrading'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/sNZS9FTDHk', 'expanded_url': 'https://www.roblox.com/catalog/259424300/Universal-Fedora', 'display_url': 'roblox.com/catalog/259424…'}], 'annotations': [{'start': 6, 'end': 26, 'probability': 0.4583, 'type': 'Product', 'normalized_text': 'Universal Fedora Deal'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1515763565239717893,830535472418058240,Do you remember when statuses were a thing on #Roblox? Would you ever want them back?,2022-04-17 18:46:10+00:00,,0,1,1,0,en,1515763565239717893,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}]}",{'poll_ids': ['1515763564585357314']},False,,everyone,Twitter Web App
1515763562555260929,1185562537720516615,@Parlo_ROBLOX What makes you say that,2022-04-17 18:46:09+00:00,,0,0,2,0,en,1515755588151648261,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1515763525603442689,1499924932020641796,@Roblox_RTC @haz3mn_ Yoo,2022-04-17 18:46:00+00:00,,0,0,0,0,und,1511690716560437254,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'haz3mn_', 'id': '1511711796398338048'}]}",,False,,everyone,Twitter for iPhone
