media_key,media_type,alt_text,duration_ms
3_1534709977671163905,photo,,
3_1534710016187502598,photo,,
3_1534710109477257216,photo,,
3_1534709872125743104,photo,,
3_1534709454004006912,photo,,
3_1534709453999718400,photo,,
3_1534709844288184322,photo,,
3_1534709681855336451,photo,,
3_1534709385989177344,photo,,
3_1534709455505350656,photo,,
3_1534709456214183936,photo,,
7_1534709297870954497,video,,14543.0
7_1534709082426331138,video,,59573.0
7_1534708896157224960,video,,201516.0
7_1534708695791198210,video,,16049.0
3_1534706896766226433,photo,,
3_1534706896770301952,photo,,
3_1534707009760636929,photo,,
3_1534708635309207553,photo,,
3_1534708602975719424,photo,,
3_1534708432456101888,photo,,
3_1534708390944903168,photo,,
3_1534708326767988737,photo,,
3_1534708036580921345,photo,,
