tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517563405569245184,1339324003262066689,"@Yoweeeeek_ @badimo @Roblox cry about it, besides my birthday is in 1 month",2022-04-22 17:58:05+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Yoweeeeek_', 'id': '1359902024146554880'}, {'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517563382789926912,1432051376583069707,sorry that one of the first things u see is me getting banned on roblox,2022-04-22 17:58:00+00:00,,0,0,0,0,en,1517563382789926912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1517563348954406915,1315835009631166464,@Kingkade_ @Roblox_RTC Do you think islands was original,2022-04-22 17:57:52+00:00,,0,1,0,0,en,1517546224966115330,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Kingkade_', 'id': '1183831958771638272'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517563345850806276,1494663301049069574,#JudgeKorohin #ROBLOX #NimoTV Click! Join Judge Korohin's giveway and a chance to win 💰💰💰 with me#JudgeKorohin #ROBLOX #NimoTV  https://t.co/UpKlPyeFOQ,2022-04-22 17:57:51+00:00,,0,0,0,0,en,1517563345850806276,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'JudgeKorohin'}, {'start': 14, 'end': 21, 'tag': 'ROBLOX'}, {'start': 22, 'end': 29, 'tag': 'NimoTV'}, {'start': 111, 'end': 118, 'tag': 'ROBLOX'}, {'start': 119, 'end': 126, 'tag': 'NimoTV'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/UpKlPyeFOQ', 'expanded_url': 'https://nimotv.onelink.me/B6cW?pid=nimo_wap&c=common_share&af_dp=nimotv%3A%2F%2Fhuya.nimo.com%2Fliving_room%3Fanchor_id%3D2039514193867%26room_id%3D5520495077%26from%3Dpickme&af_adset=pickme&af_sub1=pickme&af_sub2=5520495077&af_sub3=3609660031&is_retargeting=true&af_sub5=&af_force_deeplink=true&af_ios_url=https%3A%2F%2Fwww.nimo.tv%2Flive%2F5520495077&af_android_url=https%3A%2F%2Fwww.nimo.tv%2Flive%2F5520495077&af_web_dp=https%3A%2F%2Fwww.nimo.tv%2Flive%2F5520495077%3F_lang%3D1033&af_sub4=7&af_ad=7', 'display_url': 'nimotv.onelink.me/B6cW?pid=nimo_…'}]}",,False,,everyone,Twitter Web App
1517563296957616130,1246656584240914432,“roblox is a stupid website” i say this as i spend money on it,2022-04-22 17:57:39+00:00,,0,2,23,1,en,1517563296957616130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517563273880944641,1203010222345703424,@Cassitiddy @Roblox Have u been banned or warned,2022-04-22 17:57:34+00:00,,0,1,0,0,en,1517557906627084288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Cassitiddy', 'id': '867546694770098176'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517563238308798465,1430920251257114633,@FishyBlox i got banned fishy i wish roblox forgive me,2022-04-22 17:57:25+00:00,,0,0,0,0,en,1517277005104001024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1517563199415103490,1360983194762440705,@Chadmandudeguy nah fuck you im biased i miss old roblox,2022-04-22 17:57:16+00:00,,0,0,0,0,en,1517544965567614976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Chadmandudeguy', 'id': '59503698'}]}",,False,,everyone,Twitter for iPhone
1517563161544646656,1128829431189925888,Game night wif @NURM1ZR4444 (Roblox kampong)🫶🏻🫡,2022-04-22 17:57:07+00:00,,0,0,0,0,en,1517563161544646656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 27, 'username': 'NURM1ZR4444', 'id': '1381243107111362561'}]}",,False,,everyone,Twitter for iPhone
1517563150484213762,1476613355704098821,The Kardashian-Roblox scandal continues to be messy and dumb https://t.co/QgL3ZX7oG1,2022-04-22 17:57:04+00:00,,0,0,0,0,en,1517563150484213762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 13, 'probability': 0.6695, 'type': 'Person', 'normalized_text': 'Kardashian'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/QgL3ZX7oG1', 'expanded_url': 'https://www.pcgamer.com/the-kardashian-roblox-scandal-continues-to-be-messy-and-dumb?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'pcgamer.com/the-kardashian…'}]}",,False,,everyone,dlvr.it
1517563144603906048,1378260265704230912,@King_Marcelito Tóxicos significado no roblox: Mau,2022-04-22 17:57:03+00:00,,0,0,0,0,es,1516453755356696586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'King_Marcelito', 'id': '1423077610469351425'}]}",,False,,everyone,Twitter for iPad
1517563127835017227,1122498383829250048,"Went Onsale
Pink Butterfly Sparkle Beam Halo
Price: R$50
by Erythia
https://t.co/PR9gTfxjCZ",2022-04-22 17:56:59+00:00,,0,0,0,0,en,1517563127835017227,[],"{'annotations': [{'start': 5, 'end': 49, 'probability': 0.3952, 'type': 'Product', 'normalized_text': 'Onsale Pink Butterfly Sparkle Beam Halo Price'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/PR9gTfxjCZ', 'expanded_url': 'https://roblox.com/catalog/9437778524', 'display_url': 'roblox.com/catalog/943777…'}]}",,False,,everyone,UGC Notifier
1517563116334288896,1151959109870194689,@Tesso_dan Got called a noob on roblox back in 2012 and went with it,2022-04-22 17:56:56+00:00,,0,0,1,0,en,1517213161727922179,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4081, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Tesso_dan', 'id': '1285360409361428480'}]}",,False,,everyone,Twitter for Android
1517563092640890880,1493642002243919875,"@ArtzAshura @ZPionTM ImSoProAtAOT134234, https://t.co/z9cGE7lZdX",2022-04-22 17:56:50+00:00,,0,0,0,0,tl,1517182225111928841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ArtzAshura', 'id': '1490201549343133698'}, {'start': 12, 'end': 20, 'username': 'ZPionTM', 'id': '1515003594898083849'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/z9cGE7lZdX', 'expanded_url': 'https://www.roblox.com/catalog/3475672249/necklace-2', 'display_url': 'roblox.com/catalog/347567…'}]}",,False,,everyone,Twitter Web App
