media_key,media_type,alt_text,duration_ms
3_1522682337665900546,photo,,
3_1522682261904281600,photo,,
3_1522682331563282434,photo,,
16_1522682312676282370,animated_gif,,
7_1522682304765874176,video,,5550.0
7_1522682127170641922,video,,23871.0
3_1522682159718408195,photo,,
3_1522682229259964420,photo,,
3_1522681575015686146,photo,,
3_1522681958383308800,photo,,
3_1522681741403639810,photo,,
3_1522681950191947776,photo,,
3_1522681433441157121,photo,,
3_1522681688383528962,photo,,
3_1522681347709538304,photo,,
3_1522681603151044610,photo,,
3_1522681538449534976,photo,,
3_1522681546460835842,photo,,
3_1522681508418445312,photo,,
