tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533582610802388995,1324836609741725696,if you were Roblox whats the first thing you would do?,2022-06-05 22:52:41+00:00,,0,10,16,0,en,1533582610802388995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3703, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533543412057645058,1088618008925356032,RATING UR ROBLOX AVATARS FOR A VIDEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2022-06-05 20:16:55+00:00,,4,206,137,0,en,1533543412057645058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533661881914761218,1019171505559744512,"@Dnile2 @Roblox_RTC What they do now are things that are good for the platform as a whole, with what resources they have, rather than what the individual users want. Roblox is a business, they have profit to make, cut costs and retain users, incentivize them to spend money. This isn’t the same game.",2022-06-06 04:07:41+00:00,,0,3,5,0,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Dnile2', 'id': '1354918175046070274'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 166, 'end': 171, 'probability': 0.4497, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533673540876021760,1472247599990075396,"trading these halos + 200k rhd for #robux or giftcards ( ROBLOX )

retweet very appreciate 
dm if interested, need to pay tax btw!

#royalehigh #royalehightrading #royalehighHalos #robux #robuxtrades https://t.co/wDbg1Z6kS3",2022-06-06 04:54:01+00:00,,8,12,10,1,en,1533673540876021760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 35, 'end': 41, 'tag': 'robux'}, {'start': 132, 'end': 143, 'tag': 'royalehigh'}, {'start': 144, 'end': 162, 'tag': 'royalehightrading'}, {'start': 163, 'end': 179, 'tag': 'royalehighHalos'}, {'start': 180, 'end': 186, 'tag': 'robux'}, {'start': 187, 'end': 199, 'tag': 'robuxtrades'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/wDbg1Z6kS3', 'expanded_url': 'https://twitter.com/irenenewacc/status/1533673540876021760/photo/1', 'display_url': 'pic.twitter.com/wDbg1Z6kS3', 'media_key': '3_1533673533737693184'}, {'start': 200, 'end': 223, 'url': 'https://t.co/wDbg1Z6kS3', 'expanded_url': 'https://twitter.com/irenenewacc/status/1533673540876021760/photo/1', 'display_url': 'pic.twitter.com/wDbg1Z6kS3', 'media_key': '3_1533673533733502977'}]}","{'media_keys': ['3_1533673533737693184', '3_1533673533733502977']}",False,,everyone,Twitter for iPhone
1533627061931220992,1389580563607134208,@Fiona_glenanne2 @Roblox_RTC oh ok. thank you for letting me know! &lt;3,2022-06-06 01:49:19+00:00,,0,1,2,0,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Fiona_glenanne2', 'id': '1513716784645521409'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533671242829635584,1170675481760403456,@HomieBruceShark @KreekCraft @Roblox_RTC Roblox took the name metaverse before Facebook took the name meta,2022-06-06 04:44:53+00:00,,0,1,5,0,en,1533642489390944256,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'HomieBruceShark', 'id': '1044304174048059392'}, {'start': 17, 'end': 28, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.2429, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 79, 'end': 86, 'probability': 0.5922, 'type': 'Organization', 'normalized_text': 'Facebook'}]}",,False,,everyone,Twitter for Android
1533484154712621058,1485068728412913666,https://t.co/QL1Gl6WnrJ,2022-06-05 16:21:27+00:00,,16323,604,233332,836,zxx,1533484154712621058,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/QL1Gl6WnrJ', 'expanded_url': 'https://twitter.com/image_origins/status/1533484154712621058/photo/1', 'display_url': 'pic.twitter.com/QL1Gl6WnrJ', 'media_key': '3_1533484145967521793'}, {'start': 0, 'end': 23, 'url': 'https://t.co/QL1Gl6WnrJ', 'expanded_url': 'https://twitter.com/image_origins/status/1533484154712621058/photo/1', 'display_url': 'pic.twitter.com/QL1Gl6WnrJ', 'media_key': '3_1533484145980149760'}]}","{'media_keys': ['3_1533484145967521793', '3_1533484145980149760']}",False,,everyone,Twitter Web App
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533672784412418054,1499059375259979781,@THXRNPRIINCESS no lo conozco 😿,2022-06-06 04:51:00+00:00,,0,1,0,0,es,1533669953781608448,[],,,False,,everyone,Twitter for Android
1533672212187828225,2926354139,@ROGUEBERRI always thought it was a mine or a machine https://t.co/xN6dbXEDsc,2022-06-06 04:48:44+00:00,,0,1,2,0,en,1533672017848938497,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ROGUEBERRI', 'id': '1372952464681541633'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/xN6dbXEDsc', 'expanded_url': 'https://twitter.com/ViralWigs/status/1533672212187828225/photo/1', 'display_url': 'pic.twitter.com/xN6dbXEDsc', 'media_key': '16_1533672206802231297'}]}",{'media_keys': ['16_1533672206802231297']},True,,everyone,Twitter for iPhone
1533672489452175361,1343007337502498820,do u like waffles (yeah we like waffles) do u like pancakes (yeah we like pancakes) do u like french toast (yeah we like french toast) dodododo cant wait to get a mouthful,2022-06-06 04:49:50+00:00,,0,1,4,0,en,1533672489452175361,[],,,False,,everyone,Twitter for Android
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533647657717092354,3025674465,"@Roblox_RTC I love Roblox, but yeah I agree. I'm tired of hearing about how the ""metaverse"" will change the world. I just want fun games, fun events, and fun community interaction. That's it. If that's not the ""metaverse"", then I don't want it.",2022-06-06 03:11:10+00:00,,71,61,1617,5,en,1533642489390944256,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3276, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533639476484145152,1345255382378192896,Roblox deleted my account... https://t.co/JfsPScDYGT,2022-06-06 02:38:39+00:00,,0,11,22,0,en,1533639476484145152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3261, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/JfsPScDYGT', 'expanded_url': 'https://twitter.com/Robloxsexxd/status/1533639476484145152/photo/1', 'display_url': 'pic.twitter.com/JfsPScDYGT', 'media_key': '3_1533639253888233472'}]}",{'media_keys': ['3_1533639253888233472']},False,,everyone,Twitter Web App
