media_key,media_type,alt_text,duration_ms
3_1517285744318062592,photo,,
3_1517285747681906690,photo,,
3_1517285662428389376,photo,,
3_1517285189134733312,photo,,
3_1517285204506853379,photo,,
3_1517285220218777600,photo,,
3_1517285539132542976,photo,,
3_1517285475458994183,photo,,
3_1517284941138116608,photo,,
3_1517285215030370304,photo,,
3_1517284983764926465,photo,,
3_1517284720962383873,photo,,
3_1517284850612461568,photo,,
7_1517284326941114368,video,,115166.0
3_1517284696488656896,photo,,
3_1517284696488566786,photo,,
3_1517284324193808384,photo,,
