tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523267898793365504,1514378629685391364,"@RealAbishRoblox So... This guy is just gonna criticize kids about playing Roblox ""all day"" while paying 10 bucks in that message as well as use a Roblox PFP... Seems a bit hypocritical if you ask me.",2022-05-08 11:45:42+00:00,,0,0,51,0,en,1523042573971259392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 80, 'probability': 0.406, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 147, 'end': 156, 'probability': 0.3151, 'type': 'Product', 'normalized_text': 'Roblox PFP'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RealAbishRoblox', 'id': '1368326027982831618'}]}",,False,,everyone,Twitter for Android
1523267849308884992,1138377189232185344,Modeled me and @TenrousR but squishy. #Roblox #RobloxDev https://t.co/X1s2tLbkag,2022-05-08 11:45:30+00:00,,2,4,30,0,en,1523267849308884992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/X1s2tLbkag', 'expanded_url': 'https://twitter.com/realnotnert/status/1523267849308884992/photo/1', 'display_url': 'pic.twitter.com/X1s2tLbkag', 'media_key': '3_1523267845777502209'}], 'mentions': [{'start': 15, 'end': 24, 'username': 'TenrousR', 'id': '1271692300125532160'}], 'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1523267845777502209']},False,,everyone,Twitter for iPhone
1523267848142995457,1011680096632098816,i love roblox https://t.co/DhcvViW8To,2022-05-08 11:45:30+00:00,,0,0,0,0,en,1523267848142995457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/DhcvViW8To', 'expanded_url': 'https://twitter.com/onlyicanhaveher/status/1523267848142995457/photo/1', 'display_url': 'pic.twitter.com/DhcvViW8To', 'media_key': '3_1523267845177716736'}]}",{'media_keys': ['3_1523267845177716736']},False,,everyone,Twitter for Android
1523267828949823488,1496028045131587584,of course. roblox players https://t.co/UWx1NfBHYr,2022-05-08 11:45:26+00:00,,0,0,0,0,en,1523267828949823488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/UWx1NfBHYr', 'expanded_url': 'https://twitter.com/mobile_hill/status/1523267828949823488/photo/1', 'display_url': 'pic.twitter.com/UWx1NfBHYr', 'media_key': '3_1523267782565142530'}]}",{'media_keys': ['3_1523267782565142530']},False,,everyone,Twitter Web App
1523267758154158080,1493265588038381577,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway #royalehighoffer #royalehighgw #royalehighcrosstrade #royalehighdiamonds #royalehightrades #royalehightrading https://t.co/Rh1315AJ5G,2022-05-08 11:45:09+00:00,,0,0,0,0,qht,1523267758154158080,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/Rh1315AJ5G', 'expanded_url': 'https://twitter.com/1Ryver/status/1523266134912479232', 'display_url': 'twitter.com/1Ryver/status/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 72, 'tag': 'royalehighoffer'}, {'start': 73, 'end': 86, 'tag': 'royalehighgw'}, {'start': 87, 'end': 108, 'tag': 'royalehighcrosstrade'}, {'start': 109, 'end': 128, 'tag': 'royalehighdiamonds'}, {'start': 129, 'end': 146, 'tag': 'royalehightrades'}, {'start': 147, 'end': 165, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter for Android
1523267713287786497,1512320357792985092,"@Roblox, I'm trying to update description of my game (it's not creative but I will update it when it's playable), but something says that it's InAprIOpraTe. Is this a glitch or moderators really consider my description InAprIOpraTe? https://t.co/m9i9x8ahBH",2022-05-08 11:44:58+00:00,,0,1,0,0,en,1523267713287786497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/m9i9x8ahBH', 'expanded_url': 'https://twitter.com/pectinodon1234/status/1523267713287786497/photo/1', 'display_url': 'pic.twitter.com/m9i9x8ahBH', 'media_key': '3_1523267227474173952'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1523267227474173952']},False,,everyone,Twitter Web App
1523267652822573056,1355274250228269057,@n_anix @Roblox @ForgeStudios i bathe in tomato soup (no seasoning) (store bought),2022-05-08 11:44:44+00:00,,0,1,1,0,en,1499121355207282688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'n_anix', 'id': '1203102598854823938'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'ForgeStudios', 'id': '1078174131433234432'}]}",,False,,everyone,Twitter Web App
1523267638880870401,1257070892951232514,"@PatarHD 47.9k took 1 month and 2 weeks 
p.s its roblox content",2022-05-08 11:44:40+00:00,,0,0,3,0,en,1523081820304248832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'PatarHD', 'id': '775823028991197184'}]}",,False,,everyone,Twitter for iPhone
1523267614541172737,1399383381977317377,@PazeTweets How can you access the secret room under the pool in Garfield Simulator roblox? https://t.co/QAB8amVdbR,2022-05-08 11:44:34+00:00,,0,0,2,0,en,1523267614541172737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 82, 'probability': 0.6015, 'type': 'Other', 'normalized_text': 'Garfield Simulator'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/QAB8amVdbR', 'expanded_url': 'https://twitter.com/fhhjvff/status/1523267614541172737/photo/1', 'display_url': 'pic.twitter.com/QAB8amVdbR', 'media_key': '3_1523267583054692353'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PazeTweets', 'id': '946164003855880192'}]}",{'media_keys': ['3_1523267583054692353']},False,,everyone,Twitter Web App
1523267581586677762,1523266608407498757,"@Roblox vocie chat does not appear in the game, although it is active in the settings, I am waiting for a response",2022-05-08 11:44:27+00:00,,0,0,1,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
