tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532671057013923842,1522954646704246785,"Roblox: Promo Codes List and Free Items (June 2022) |NOT EXPIRED!| 

#RobloxDev #Roblox #robloxart #RobloxDownAgain #RobloxArsenal #RobloxUGC #RobloxGFX #robloxcodes 
https://t.co/PrwNpdR6Sg",2022-06-03 10:30:30+00:00,,0,0,0,0,en,1532671057013923842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/PrwNpdR6Sg', 'expanded_url': 'https://www.24talker.com/techonology/games/roblox-promo-codes-list-and-free-items-june-2022-not-expired/', 'display_url': '24talker.com/techonology/ga…'}], 'hashtags': [{'start': 69, 'end': 79, 'tag': 'RobloxDev'}, {'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 98, 'tag': 'robloxart'}, {'start': 99, 'end': 115, 'tag': 'RobloxDownAgain'}, {'start': 116, 'end': 130, 'tag': 'RobloxArsenal'}, {'start': 131, 'end': 141, 'tag': 'RobloxUGC'}, {'start': 142, 'end': 152, 'tag': 'RobloxGFX'}, {'start': 153, 'end': 165, 'tag': 'robloxcodes'}]}",,False,,everyone,Twitter Web App
1532671055470694402,1313100714617442304,naayos na pc ko tangina nyong lahat hBHAGJHFGAJ na miss ko na mag roblox hehehe,2022-06-03 10:30:29+00:00,,0,2,4,0,tl,1532671055470694402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532671023715217408,1523457830690377728,m hace mal NO jugar roblox,2022-06-03 10:30:22+00:00,,0,0,0,0,es,1532671023715217408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532671019479097346,1127674727055745024,@ObedientMas I remember this badly! Such good memories playing on the xbox when roblox for xbox released :),2022-06-03 10:30:21+00:00,,0,0,1,0,en,1532611349267611648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 70, 'end': 73, 'probability': 0.7862, 'type': 'Product', 'normalized_text': 'xbox'}, {'start': 91, 'end': 94, 'probability': 0.908, 'type': 'Product', 'normalized_text': 'xbox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ObedientMas', 'id': '877620058935013376'}]}",,False,,everyone,Twitter Web App
1532671009177976839,1089657865093160965,@greenlegocats Why do they use roblox of all things for this,2022-06-03 10:30:18+00:00,,0,2,7,0,en,1532602439043469312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1532670884992823296,1423168988402515970,@MKTheLego @RobloxLeakers__ Nah rule 34 roblox coming soon oh shit we are about to get our eyes blinded,2022-06-03 10:29:49+00:00,,0,1,0,0,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MKTheLego', 'id': '1521668675526443008'}, {'start': 11, 'end': 27, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for Android
1532670870619099137,1523253088701796352,"@model8197 roblox
ez",2022-06-03 10:29:45+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532670805343092740,1349430080020353027,"NEW UPDATE! Use code: UPDATE
https://t.co/RA4HZouMOf",2022-06-03 10:29:30+00:00,,0,0,1,0,en,1532670805343092740,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/RA4HZouMOf', 'expanded_url': 'https://www.roblox.com/games/9089834779/SUS-Swag-Tycoon', 'display_url': 'roblox.com/games/90898347…'}]}",,False,,everyone,Twitter Web App
1532670776008134657,1298029853095075841,bro I was talking about in a fighting game @Roblox #Roblox https://t.co/wsZbrLXBne,2022-06-03 10:29:23+00:00,,2,2,1,0,en,1532670776008134657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/wsZbrLXBne', 'expanded_url': 'https://twitter.com/Zaire97883854/status/1532670776008134657/photo/1', 'display_url': 'pic.twitter.com/wsZbrLXBne', 'media_key': '3_1532670773487448067'}], 'mentions': [{'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 51, 'end': 58, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532670773487448067']},False,,everyone,Twitter for Android
1532670743548502016,1526844694545702913,"@bitcoinagile Unvalued the secret hidden in the Metaverse by joining #Arcadeland discord server, Unlimited rewards awaits you.🔥👌🥰🚀🚀 #NFTs #Giveaway #GameFi #Roblox https://t.co/gCMvBVsU6X https://t.co/UQeGm6O7KT",2022-06-03 10:29:15+00:00,,0,0,1,0,en,1532662185041829888,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/gCMvBVsU6X', 'expanded_url': 'https://discord.gg/AdwRghxx', 'display_url': 'discord.gg/AdwRghxx', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/AdwRghxx'}, {'start': 188, 'end': 211, 'url': 'https://t.co/UQeGm6O7KT', 'expanded_url': 'https://twitter.com/GodsGra56066555/status/1532670743548502016/photo/1', 'display_url': 'pic.twitter.com/UQeGm6O7KT', 'media_key': '3_1532670736460046336'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'bitcoinagile', 'id': '2281314234'}], 'hashtags': [{'start': 69, 'end': 80, 'tag': 'Arcadeland'}, {'start': 132, 'end': 137, 'tag': 'NFTs'}, {'start': 138, 'end': 147, 'tag': 'Giveaway'}, {'start': 148, 'end': 155, 'tag': 'GameFi'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532670736460046336']},False,,everyone,Twitter for Android
