tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537851088979873792,1199001259904307207,Which would you want to play forever? 🤔 #Roblox https://t.co/norymCNpZs,2022-06-17 17:34:06+00:00,,73,1364,1780,42,en,1537851088979873792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/norymCNpZs', 'expanded_url': 'https://twitter.com/RBXNews_/status/1537851088979873792/photo/1', 'display_url': 'pic.twitter.com/norymCNpZs', 'media_key': '3_1537851042569781248'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537851042569781248']},False,,everyone,Twitter Web App
1538576439611691009,1281807329403514880,@siah7773 bathing is dirtier than showering so I’m not gonna do that 🤭,2022-06-19 17:36:23+00:00,,0,1,0,0,en,1538376664937377792,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'siah7773', 'id': '1350618957582114816'}]}",,False,,everyone,Twitter for iPhone
1538286301430091779,2943746467,"i made a stick, thoughts? https://t.co/2VzCNmMPW7",2022-06-18 22:23:28+00:00,,25,149,570,4,en,1538286301430091779,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/2VzCNmMPW7', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1538286301430091779/photo/1', 'display_url': 'pic.twitter.com/2VzCNmMPW7', 'media_key': '3_1538286270790639618'}]}",{'media_keys': ['3_1538286270790639618']},False,,everyone,Twitter Web App
1537728357596647424,1038526962443149313,"@FishdomOfficial Dear @TwitterSupport 
In case you are wondering why I reported this tweet, this game is falsely advertising, the videos they are showing is nothing like the actual game itself, other people have said so as well.

False advertisement should not be allowed,  @GooglePlay   bite me !",2022-06-17 09:26:24+00:00,,1,1,8,0,en,1522587479169196032,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'FishdomOfficial', 'id': '4024247716'}, {'start': 22, 'end': 37, 'username': 'TwitterSupport', 'id': '17874544'}, {'start': 274, 'end': 285, 'username': 'GooglePlay', 'id': '243381107'}]}",,False,,everyone,Twitter for Android
1538573395104829446,1487080288144347142,"@asimo3089 Asimo,I got scam by bevoib_9 for brulee",2022-06-19 17:24:17+00:00,,0,2,0,0,en,1538355148979785728,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
1538454728467550209,1101376954161229827,I'm giving you robux,2022-06-19 09:32:45+00:00,,114,1071,525,3,en,1538454728467550209,[],,,False,,everyone,Twitter for Android
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538573585983365122,1520466377001295873,@crazygirIIygirI WHERE IS THE EVEMT.,2022-06-19 17:25:02+00:00,,0,1,0,0,en,1538561922433441792,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'crazygirIIygirI', 'id': '1283843331743780865'}]}",,False,,everyone,Twitter Web App
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1538575556307992582,1508163205863989256,i’m fashionably late to the party,2022-06-19 17:32:52+00:00,,0,2,0,0,en,1538575556307992582,[],,,False,,everyone,Twitter for iPhone
1538264429296484355,746157456628166660,Moderation against Developers needs to be double or even triple reviewed as many make a living off @Roblox and projects slow down from mistakes like this. https://t.co/6oZ6gPUnn5,2022-06-18 20:56:34+00:00,,22,12,166,0,en,1538264429296484355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/6oZ6gPUnn5', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538263221458685952', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'mentions': [{'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
