tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525294836462391297,1324057381970579456,"hi hello um hi um hello hi this tha outfit! links in comments sometime soon :))

#Roblox #RobloxDesigner #robloxart #RTC #rtcdesigner #Robloxdesign #robloxclothes https://t.co/tTogW22DmL",2022-05-14 02:00:02+00:00,,5,4,31,0,en,1525294836462391297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/tTogW22DmL', 'expanded_url': 'https://twitter.com/trustmyshadoww/status/1525294836462391297/photo/1', 'display_url': 'pic.twitter.com/tTogW22DmL', 'media_key': '3_1525294646108119040'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 104, 'tag': 'RobloxDesigner'}, {'start': 105, 'end': 115, 'tag': 'robloxart'}, {'start': 116, 'end': 120, 'tag': 'RTC'}, {'start': 121, 'end': 133, 'tag': 'rtcdesigner'}, {'start': 134, 'end': 147, 'tag': 'Robloxdesign'}, {'start': 148, 'end': 162, 'tag': 'robloxclothes'}]}",{'media_keys': ['3_1525294646108119040']},False,,everyone,Twitter Web App
1525294808226353152,1509930223441223681,(Builderman) Roblox 77:kakera: React with any emoji to claim!,2022-05-14 01:59:55+00:00,,0,0,0,0,en,1525294808226353152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1525294752882905089,1413888609845800962,"play my roblox game // ⭐ //
https://t.co/2CTqBdiIKU !

#roblox #robloxstudio #robloxgame #area51 #games #yass",2022-05-14 01:59:42+00:00,,0,0,1,0,en,1525294752882905089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/2CTqBdiIKU', 'expanded_url': 'https://web.roblox.com/games/9616661218/survive-your-mother-in-area-51', 'display_url': 'web.roblox.com/games/96166612…'}], 'hashtags': [{'start': 55, 'end': 62, 'tag': 'roblox'}, {'start': 63, 'end': 76, 'tag': 'robloxstudio'}, {'start': 77, 'end': 88, 'tag': 'robloxgame'}, {'start': 89, 'end': 96, 'tag': 'area51'}, {'start': 97, 'end': 103, 'tag': 'games'}, {'start': 104, 'end': 109, 'tag': 'yass'}]}",,False,,everyone,Twitter Web App
1525294740480180225,1516834460423102473,"@Tofu 
hi!! so I know you quit YouTube and roblox, but you were one of the YouTubers I grew up watching and I just started using Twitter.
I was hoping since you quit roblox if u could gift me a counterfeit domino crown since it is one of my dream items. It would mean the world!",2022-05-14 01:59:39+00:00,,0,0,0,0,en,1525294740480180225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 31, 'end': 37, 'probability': 0.6347, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 43, 'end': 48, 'probability': 0.452, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 129, 'end': 135, 'probability': 0.8856, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 5, 'username': 'Tofu', 'id': '289414347'}]}",,False,,everyone,Twitter Web App
1525294725997142018,974452400194015233,@Fan22Club Warrior cats roblox,2022-05-14 01:59:35+00:00,,0,2,1,0,en,1525291374697975810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Fan22Club', 'id': '1256691276923023361'}]}",,False,,everyone,Twitter for Android
1525294689158455297,1522762777680564224,@ArtistAdopt https://t.co/4JYxjUWyPh,2022-05-14 01:59:27+00:00,,0,0,0,0,qme,1525259186262745089,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/4JYxjUWyPh', 'expanded_url': 'https://web.roblox.com/game-pass/44776806/Childe', 'display_url': 'web.roblox.com/game-pass/4477…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ArtistAdopt', 'id': '1520027766623719424'}]}",,False,,everyone,Twitter for Android
1525294681659420672,1492533029474271234,@PinkBeardRBX @Roblox they ran out of roblox toys here 😭😭,2022-05-14 01:59:25+00:00,,0,0,1,0,en,1525204036173148160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PinkBeardRBX', 'id': '752005937041473536'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525294680283484160,1045824169760428032,@italomourt @carrijoerick02 o seu corno arrombado pq não deixa jogar roblox,2022-05-14 01:59:25+00:00,,0,1,0,0,pt,1525294496040243201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'italomourt', 'id': '2729263482'}, {'start': 12, 'end': 27, 'username': 'carrijoerick02', 'id': '1128840190561325056'}]}",,False,,everyone,Twitter for Android
1525294662608728064,1523601072,@RobloxTrackers OAuth is how your able to log into third party websites with another websites login material. For example logging into  Twitter with Google is a prime example. This is super secure and will cause many third party websites to be created for roblox games,2022-05-14 01:59:20+00:00,,0,1,7,0,en,1525143833306013698,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 136, 'end': 142, 'probability': 0.7412, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 149, 'end': 154, 'probability': 0.5367, 'type': 'Organization', 'normalized_text': 'Google'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter for iPhone
1525294621349543936,1459338449551446019,@DJMonopoli Pokémon go it’s not a Roblox game I am a big Pokémon fan,2022-05-14 01:59:10+00:00,,0,0,0,0,cy,1525267975028211713,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855314515612782594', 'name': 'Pokémon GO', 'description': 'Pokémon Go'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}]}",,False,,everyone,Twitter for iPad
