media_key,media_type,alt_text,duration_ms
3_1522670410373939203,photo,,
3_1522670309832380416,photo,,
16_1522670277418696705,animated_gif,,
3_1522240616595398658,photo,,
3_1522670273820045313,photo,,
3_1522669958395793413,photo,,
3_1522670169864253444,photo,,
3_1522670109583675392,photo,,
3_1522670063433756672,photo,,
3_1522668858124869632,photo,,
3_1522669945590587392,photo,,
3_1522669945682898944,photo,,
3_1522669897213427719,photo,,
3_1522669876439142405,photo,,
3_1522669857526923266,photo,,
3_1522669866066530311,photo,,
3_1522669872920113159,photo,,
3_1522669880146903046,photo,,
3_1522669792368414721,photo,,
3_1522669800216051715,photo,,
7_1522669746688253957,video,,30144.0
3_1522669652727545856,photo,,
3_1522669687829499904,photo,,
3_1522669677201309699,photo,,
3_1522669561908236288,photo,,
3_1522669426935431168,photo,,
3_1522669502860722176,photo,,
3_1522669454479532035,photo,,
3_1522669166766944258,photo,,
3_1522669337018085377,photo,,
3_1522669274548121602,photo,,
