tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521508749554249733,1419056934099902469,@missrapmon ROBLOX DISCORD GAME NIGHTS ARE GONNA HAVE TO START UP AGAIN LMAO,2022-05-03 15:15:28+00:00,,0,0,1,0,en,1521504726403059717,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'missrapmon', 'id': '1339024769098792961'}]}",,False,,everyone,Twitter for iPhone
1521508707846213633,1391397410568642562,Le décor me fait pensé au jeu Roblox https://t.co/NmA6oxpJXS,2022-05-03 15:15:18+00:00,,0,1,0,0,fr,1521508242861568000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/NmA6oxpJXS', 'expanded_url': 'https://twitter.com/TailsChannel/status/1521508350374158339', 'display_url': 'twitter.com/TailsChannel/s…'}]}",,False,,everyone,Twitter Web App
1521508613323300865,1507554632519749638,@Roblox remember the 1x1x1x1's Teapot? https://t.co/oz17AvaHQf,2022-05-03 15:14:56+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/oz17AvaHQf', 'expanded_url': 'https://twitter.com/t_phc2/status/1521508613323300865/photo/1', 'display_url': 'pic.twitter.com/oz17AvaHQf', 'media_key': '3_1521508593899479041'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521508593899479041']},False,,everyone,Twitter Web App
1521508613071994881,1468442810454265858,okay but why is roblox on my timeline 😭😭,2022-05-03 15:14:56+00:00,,0,0,0,0,en,1521508613071994881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521508602829234176,465588549,"Very interesting: Spotify just entered the metaverse, with official launch on Roblox https://t.co/QoTV1dBeYq",2022-05-03 15:14:53+00:00,,0,0,0,0,en,1521508602829234176,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/QoTV1dBeYq', 'expanded_url': 'https://www.musicbusinessworldwide.com/spotify-just-entered-the-metaverse-with-official-launch-on-roblox1234/', 'display_url': 'musicbusinessworldwide.com/spotify-just-e…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536468473366323201/Y5f5beOX?format=jpg&name=orig', 'width': 1306, 'height': 733}, {'url': 'https://pbs.twimg.com/news_img/1536468473366323201/Y5f5beOX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify just entered the metaverse, with official launch on Roblox - Music Business Worldwide', 'description': 'Company becomes first music-streaming brand to have a presence on Roblox…', 'unwound_url': 'https://www.musicbusinessworldwide.com/spotify-just-entered-the-metaverse-with-official-launch-on-roblox1234/'}], 'annotations': [{'start': 18, 'end': 24, 'probability': 0.5226, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 78, 'end': 83, 'probability': 0.4588, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521508586186330112,1367828947707236358,Ahora sí xfin ser experta en roblox servirá d algo 😍😍,2022-05-03 15:14:49+00:00,,0,1,0,0,es,1521508586186330112,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521508555052154880,1113052175641374721,STRAY KIDS AND ROBLOX WTFFF https://t.co/Whw1Czc9q2,2022-05-03 15:14:42+00:00,,0,0,0,0,en,1521508555052154880,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Whw1Czc9q2', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043', 'display_url': 'twitter.com/MusicWeek/stat…'}]}",,False,,everyone,Twitter for Android
1521508511846649856,1367442079429885952,@Spotify @Roblox @soundtrap theres a bug with the floating island music blocks where you wont get the badge and the prizes,2022-05-03 15:14:32+00:00,,1,1,1,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}]}",,False,,everyone,Twitter Web App
1521508497883492352,1431461847966781440,idhsjdjd skz and sunmi on roblox,2022-05-03 15:14:28+00:00,,0,0,2,0,it,1521508497883492352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521508481358045187,1103861475926593536,whens the roblox thing,2022-05-03 15:14:24+00:00,,0,1,0,0,en,1521508481358045187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521508480322048000,1390296209869262852,I've been trying to understand how roblox works and I'm still confused,2022-05-03 15:14:24+00:00,,0,1,0,0,en,1521508480322048000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521508432825790464,1499772916866686979,"Posted my first youtube video make sure to go check it out https://t.co/zdBuRlLRLY
#Roblox #YouTubeVideo",2022-05-03 15:14:13+00:00,,0,1,2,0,en,1521508432825790464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 104, 'tag': 'YouTubeVideo'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/zdBuRlLRLY', 'expanded_url': 'https://youtu.be/POjPIAgV0Nw', 'display_url': 'youtu.be/POjPIAgV0Nw'}], 'annotations': [{'start': 16, 'end': 22, 'probability': 0.5637, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter Web App
1521508422969176064,1373734712624177152,@inco2021 roblox story game*,2022-05-03 15:14:10+00:00,,0,1,1,0,en,1521507926938112007,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'inco2021', 'id': '1357694545081868300'}]}",,False,,everyone,Twitter Web App
