media_key,media_type,alt_text,duration_ms
3_1527411233925672960,photo,,
3_1527410870921228288,photo,,
3_1527411106301497344,photo,,
3_1527410331609354256,photo,,
3_1527410331613548552,photo,,
3_1527410331605159958,photo,,
3_1527409777672097793,photo,,
3_1527409801965486080,photo,,
3_1527409828246994944,photo,,
7_1527410389465669632,video,,31816.0
16_1527410123387248640,animated_gif,,
3_1527409980021911552,photo,,
3_1527409788719489024,photo,,
3_1527409306504765440,photo,,
3_1527409636873318402,photo,,
3_1527409455108870150,photo,,
3_1527409454190407680,photo,,
3_1527408478431617024,photo,,
3_1527408497410854914,photo,,
3_1527409344110743552,photo,,
3_1527409344257462273,photo,,
3_1527409186472087564,photo,,
3_1527409154620542992,photo,,
3_1527409133024067584,photo,,
3_1527407855581638656,photo,,
3_1527409003365552146,photo,,
