tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521967312487731200,1282726122527100929,"@Kim_is_stupid69 @Roblox and now when i went to check on my account i was logged out when i try to log it it said incorrect password, but when i first got the alert that there was suspicious activity on my account i emailed roblox asap",2022-05-04 21:37:38+00:00,,0,2,0,0,en,1521964948687134720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521967284746653698,1500243501480611847,"@HelloItsVG gain 50k rbx everytime i play roblox

 first of all i would just join the app get off refresh then repeat",2022-05-04 21:37:32+00:00,,0,0,0,0,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1521967271216054272,1173046541524717569,@william1hus @Roblox It was a Spotify game I think,2022-05-04 21:37:28+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 36, 'probability': 0.7172, 'type': 'Product', 'normalized_text': 'Spotify'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'william1hus', 'id': '934546110802268161'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521967225657184256,1482467900573159425,@Roblox_RTC @SG1098A Roblox didn't work for 3 days during the chipotle event. We got this screen during the chipotle event. Now we got this screen again which means Roblox is probably not going to work for the next 3 days or so.,2022-05-04 21:37:18+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4088, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 165, 'end': 170, 'probability': 0.4032, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'SG1098A', 'id': '1272860403018502144'}]}",,False,,everyone,Twitter Web App
1521967224453574660,1496450549671202816,@Z0MGyt My roblox nickname is: Ch3yLaaTheQueen ☺️,2022-05-04 21:37:17+00:00,,0,0,0,0,nl,1521705822505648129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Z0MGyt', 'id': '773122267945570304'}]}",,False,,everyone,Twitter for Android
1521967191838633985,1501392130455093255,@imnota_pyscho @yeet333339 @z_ohyo @Roblox Imagine playing Pet Sim X ew,2022-05-04 21:37:09+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 65, 'probability': 0.3752, 'type': 'Product', 'normalized_text': 'Pet Sim'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'imnota_pyscho', 'id': '1493464194682785793'}, {'start': 15, 'end': 26, 'username': 'yeet333339', 'id': '1265156022554877952'}, {'start': 27, 'end': 34, 'username': 'z_ohyo', 'id': '1507587153894596610'}, {'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521967163749326850,1417587809502826500,@Piggy_News_BR @Roblox Claro,2022-05-04 21:37:03+00:00,,0,1,0,0,es,1521966094017310721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Piggy_News_BR', 'id': '1457454755190562825'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521967155176222721,1518732944629768192,everyone saying they want Roblox fixed so they could make money by recording lol comment if u think this is related,2022-05-04 21:37:01+00:00,,0,0,1,0,en,1521967155176222721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4688, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1521967121286193153,1440838700250796036,"@InsideRoblox @Roblox @Roblox_RTC @Bloxy_News 
Anyone can pls fix this or take off this fonction its really annoying 
And I’m not the only one
And I have way enough space on my IPad https://t.co/kSBOcF6ZVu",2022-05-04 21:36:53+00:00,,0,0,0,0,en,1521967121286193153,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/kSBOcF6ZVu', 'expanded_url': 'https://twitter.com/Pandaroblox3000/status/1521967121286193153/photo/1', 'display_url': 'pic.twitter.com/kSBOcF6ZVu', 'media_key': '3_1521967118161485826'}], 'annotations': [{'start': 177, 'end': 180, 'probability': 0.9406, 'type': 'Product', 'normalized_text': 'IPad'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 34, 'end': 45, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",{'media_keys': ['3_1521967118161485826']},False,,everyone,Twitter for iPad
1521967116194353152,1457454755190562825,"@Roblox_RTC_BR RTC la no https://t.co/x3LJS3JB0m ainda esta escrito ""incidente ativo"" mas esta verde isso e bom ou ruin e também o @Roblox  já voltou ao normal totalmente? Vc pode me responder essa dúvida?",2022-05-04 21:36:51+00:00,,1,0,0,0,pt,1521967116194353152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/x3LJS3JB0m', 'expanded_url': 'http://status.roblox.com', 'display_url': 'status.roblox.com', 'status': 200, 'title': 'Roblox Status', 'description': 'Current system status. View active incidents or upcoming maintenances. Subscribe to receive status notifications.', 'unwound_url': 'http://status.roblox.com'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 131, 'end': 138, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
