media_key,media_type,alt_text,duration_ms
3_1533677352600879104,photo,,
3_1533677355939549184,photo,,
3_1533677358380720128,photo,,
3_1533677201689743361,photo,,
3_1533676648691802112,photo,,
3_1533676549987258371,photo,,
3_1533676549987246082,photo,,
3_1533676549978963970,photo,,
3_1533675955155513344,photo,,
3_1533675739932897280,photo,,
3_1533675304111288320,photo,,
3_1533675304127971328,photo,,
3_1533675092089393152,photo,,
3_1533675063387607041,photo,,
3_1533675147554611206,photo,,
3_1533674932915343360,photo,,
7_1533674792565387264,video,,10125.0
3_1533674444224229377,photo,,
3_1533674591494848512,photo,,
3_1533674594493771777,photo,,
3_1533674289962049536,photo,,
