media_key,media_type,alt_text,duration_ms
3_1521310783379894272,photo,,
3_1521310853269655552,photo,,
3_1521310791156342785,photo,,
3_1521310793542905857,photo,,
3_1521310115693006848,photo,,
3_1521310375211196416,photo,,
3_1521310292138815488,photo,,
3_1521310029160550401,photo,,
3_1521310053349093378,photo,,
3_1521310125260435457,photo,,
3_1521310034336096256,photo,,
7_1521309933538525186,video,,15600.0
3_1521309983165583360,photo,,
3_1521309918812606464,photo,,
3_1521309904157528065,photo,,
3_1521309629736964096,photo,,
7_1521309485356273670,video,,69900.0
3_1521309595154751489,photo,,
3_1521309466058272768,photo,,
3_1521309453307498496,photo,,
3_1521309445669666821,photo,,
3_1521309372822994945,photo,,
3_1520298193841496066,photo,,
3_1520298206982201347,photo,,
3_1520298222325010433,photo,,
3_1521308613574217728,photo,,
7_1521309077883793408,video,,12608.0
3_1521309092085735433,photo,,
3_1521309092094087168,photo,,
3_1521308187441664000,photo,,
3_1521308913949360130,photo,,
3_1521308900263350274,photo,,
3_1521308859981254658,photo,,
