tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522585889649659908,1505565463719206923,"how much robux do you need ?
limit:- 4k https://t.co/JEbLkRBFFa",2022-05-06 14:35:39+00:00,,984,3309,1626,34,en,1522585889649659908,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/JEbLkRBFFa', 'expanded_url': 'https://twitter.com/nnnotclara/status/1522585889649659908/photo/1', 'display_url': 'pic.twitter.com/JEbLkRBFFa', 'media_key': '3_1522585886172479488'}]}",{'media_keys': ['3_1522585886172479488']},False,,mentionedUsers,Twitter for Android
1522869723901607937,1518976525994905601,"hii, helpp pls 🧍 https://t.co/wYRztm8bFz",2022-05-07 09:23:30+00:00,,12,30,15,4,en,1522869723901607937,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/wYRztm8bFz', 'expanded_url': 'https://twitter.com/xyvvgood/status/1522869723901607937/photo/1', 'display_url': 'pic.twitter.com/wYRztm8bFz', 'media_key': '3_1522869718025388032'}]}",{'media_keys': ['3_1522869718025388032']},False,,mentionedUsers,Twitter for iPhone
1522682306070261761,1425933854733393926,@Roblox_RTC building my blog website. ❤️ https://t.co/8YRIlRf4pC,2022-05-06 20:58:46+00:00,,0,3,14,0,en,1522672549095694336,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/8YRIlRf4pC', 'expanded_url': 'https://twitter.com/Roblog_/status/1522682306070261761/video/1', 'display_url': 'pic.twitter.com/8YRIlRf4pC', 'media_key': '7_1522682127170641922'}]}",{'media_keys': ['7_1522682127170641922']},False,,everyone,Twitter Web App
1522813501500444673,1314975287294083073,💙 li ma ka ta https://t.co/A1GcM4UkmW,2022-05-07 05:40:05+00:00,,258,6414,9831,1915,et,1522813501500444673,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/A1GcM4UkmW', 'expanded_url': 'https://twitter.com/convomf/status/1522813501500444673/photo/1', 'display_url': 'pic.twitter.com/A1GcM4UkmW', 'media_key': '3_1522813498384064512'}]}",{'media_keys': ['3_1522813498384064512']},True,,everyone,"Hey, ayo minum air putih dulu😤"
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522841787987070976,1492932400682254340,@TinkersOfficial Why am i always lateee!!,2022-05-07 07:32:29+00:00,,0,1,0,0,en,1522672931972730881,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TinkersOfficial', 'id': '1424053612058226690'}]}",,False,,everyone,Twitter for Android
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7277,19407,79826,845,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1522869839706001408,1236988017996206080,yep they look like clockworks https://t.co/GX3oaLWPLC,2022-05-07 09:23:57+00:00,,0,1,5,0,en,1522869839706001408,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/GX3oaLWPLC', 'expanded_url': 'https://twitter.com/DanielPlayzRB/status/1522869839706001408/photo/1', 'display_url': 'pic.twitter.com/GX3oaLWPLC', 'media_key': '3_1522869794466279426'}]}",{'media_keys': ['3_1522869794466279426']},False,,everyone,Twitter Web App
1522452025111326720,1397566363804209156,"(stolen)
@xNekorii original i think. https://t.co/InEdWFFLO2",2022-05-06 05:43:43+00:00,,8,278,137,4,en,1522452025111326720,[],"{'mentions': [{'start': 9, 'end': 18, 'username': 'xNekorii', 'id': '1074333198589534215'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/InEdWFFLO2', 'expanded_url': 'https://twitter.com/KnightIsABoi/status/1522452025111326720/photo/1', 'display_url': 'pic.twitter.com/InEdWFFLO2', 'media_key': '3_1522452015321739264'}]}",{'media_keys': ['3_1522452015321739264']},False,,everyone,Twitter Web App
1522870065619632128,1309089483221073922,https://t.co/a0I0tNGkqb,2022-05-07 09:24:51+00:00,,0,1,0,0,zxx,1522864173885001729,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/a0I0tNGkqb', 'expanded_url': 'https://twitter.com/Jxngwonniee/status/1522870065619632128/photo/1', 'display_url': 'pic.twitter.com/a0I0tNGkqb', 'media_key': '3_1522870062507769856'}]}",{'media_keys': ['3_1522870062507769856']},False,,mentionedUsers,Twitter for Android
