tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516274972091592706,1317989256623583232,"💵 100 robux giveaway! 💵
|l| Must like, comment, and retweet |l|

|l|  Ends at 1,100 followers!  |l|

#adoptme #adoptmegiveaway #robux #roblox #robuxgiveaway #robloxdev #adoptmegiveaways #robuxrtd #robuxgw #robuxgws #robuxgiveaways https://t.co/R8nN0tLztG",2022-04-19 04:38:19+00:00,,62,54,67,1,en,1516274972091592706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/R8nN0tLztG', 'expanded_url': 'https://twitter.com/Andrew__G23/status/1516274972091592706/photo/1', 'display_url': 'pic.twitter.com/R8nN0tLztG', 'media_key': '3_1516274968627015681'}], 'hashtags': [{'start': 101, 'end': 109, 'tag': 'adoptme'}, {'start': 110, 'end': 126, 'tag': 'adoptmegiveaway'}, {'start': 127, 'end': 133, 'tag': 'robux'}, {'start': 134, 'end': 141, 'tag': 'roblox'}, {'start': 142, 'end': 156, 'tag': 'robuxgiveaway'}, {'start': 157, 'end': 167, 'tag': 'robloxdev'}, {'start': 168, 'end': 185, 'tag': 'adoptmegiveaways'}, {'start': 186, 'end': 195, 'tag': 'robuxrtd'}, {'start': 196, 'end': 204, 'tag': 'robuxgw'}, {'start': 205, 'end': 214, 'tag': 'robuxgws'}, {'start': 215, 'end': 230, 'tag': 'robuxgiveaways'}]}",{'media_keys': ['3_1516274968627015681']},False,,mentionedUsers,Twitter for iPhone
1516341979222786050,1490829841284747265,"✧*｡ ꒰ #robux giveaway ꒱ ｡*✧ 

⊰⊹ rules:
{🌱} – follow me + @rxsvlia
{🌿} – like &amp; retweet
{🍀} – comment “done” when done (MUST)

(sponsored!)
[ ꗃ: layout by: @.sxxji_ ]",2022-04-19 09:04:34+00:00,,21,21,21,2,en,1516341979222786050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 58, 'end': 66, 'username': 'rxsvlia', 'id': '1513437341255618564'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1516233167836954631,1065049426803261440,"@blaccmajek You don hear bad cards before? That nigga still see 25k hold body for Easter, @SnappyExchange rip my $200 google play at #380 then another $100 at #420 exactly 6 months after the first.",2022-04-19 01:52:12+00:00,,0,11,16,1,en,1516042795278082048,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'blaccmajek', 'id': '422757006'}, {'start': 90, 'end': 105, 'username': 'SnappyExchange', 'id': '1259555957002186752'}]}",,False,,everyone,Twitter for iPhone
1516342171124875265,559088043,Panicked Tristan Thompson 'thinks he's been caught cheating' in Kardashians scene 👀 https://t.co/chNeLlNseG,2022-04-19 09:05:20+00:00,,0,1,1,0,en,1516342171124875265,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849105551802369', 'name': 'Tristan Thompson'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849105551802369', 'name': 'Tristan Thompson'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/chNeLlNseG', 'expanded_url': 'https://twitter.com/Tyla/status/1516342171124875265/photo/1', 'display_url': 'pic.twitter.com/chNeLlNseG', 'media_key': '3_1516342150614683650'}], 'annotations': [{'start': 9, 'end': 24, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Tristan Thompson'}, {'start': 64, 'end': 74, 'probability': 0.5228, 'type': 'Person', 'normalized_text': 'Kardashians'}]}",{'media_keys': ['3_1516342150614683650']},False,,everyone,Twitter Web App
1516127895202140163,1437672880871903237,"Welcome to Roblox, where youtubers and developers copy and steal from original artists and creators all the time. It’s incredibly annoying but neither youtube nor roblox seem to care https://t.co/hTUtcp0oxX",2022-04-18 18:53:53+00:00,,3,16,62,0,en,1516127895202140163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/hTUtcp0oxX', 'expanded_url': 'https://twitter.com/Rocky28447/status/1516081786153013252', 'display_url': 'twitter.com/Rocky28447/sta…'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.3485, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 151, 'end': 157, 'probability': 0.5366, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for iPhone
1512841591706238982,1056053249470541824,"@KreekCraft has started to SHAVE his head! Firstly, he is cutting off the ponytail. In celebration of 4 million subscribers, he has pledged to do this challenge. YouTube CEO @SusanWojcicki , and multiple others have pleged him to do this challenge. 

(Thread of clips ✂️) https://t.co/JUkpQZ2XNh",2022-04-09 17:15:17+00:00,,46,49,792,2,en,1512841591706238982,[],"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/JUkpQZ2XNh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512841591706238982/photo/1', 'display_url': 'pic.twitter.com/JUkpQZ2XNh', 'media_key': '3_1512841417143562243'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 174, 'end': 188, 'username': 'SusanWojcicki', 'id': '15828408'}]}",{'media_keys': ['3_1512841417143562243']},False,,everyone,Twitter Web App
1515978368604286976,938277564195287040,I’m so fucking good at connect 4 omg,2022-04-18 08:59:43+00:00,,69,42,4766,10,en,1515978368604286976,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1287650005319221248', 'name': 'Connect Four'}}]",,,False,,everyone,Twitter for iPhone
1516301056787226625,1514839115766067201,"•Drop your gamepass or clothing I will buy one 

• Follow me + Rt 

꒰🌻꒱ Retweet my pin for higher chance",2022-04-19 06:21:58+00:00,,21,18,17,2,en,1516301056787226625,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1516182431388348420,1397341919550840835,"10k Robux Giveaway! 
Requirements:
-Following
-Retweet
-Comment A Gamepass Link For 10k Robux

Picking Winner When I Hit 150 Followers On Here! https://t.co/8roA7sEymJ",2022-04-18 22:30:35+00:00,,628,651,695,10,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8roA7sEymJ', 'expanded_url': 'https://twitter.com/48kGoat/status/1516182431388348420/photo/1', 'display_url': 'pic.twitter.com/8roA7sEymJ', 'media_key': '3_1516182397888434179'}]}",{'media_keys': ['3_1516182397888434179']},False,,everyone,Twitter Web App
1516341912243879937,1501566970374017026,lmao https://t.co/1uqpQpUELL,2022-04-19 09:04:18+00:00,,0,1,0,0,ht,1516341912243879937,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/1uqpQpUELL', 'expanded_url': 'https://twitter.com/jmkchnl/status/1516341912243879937/photo/1', 'display_url': 'pic.twitter.com/1uqpQpUELL', 'media_key': '3_1516341900563066884'}]}",{'media_keys': ['3_1516341900563066884']},False,,everyone,Twitter for Android
