tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532615344744849408,1484865388030488576,@alexkisterr But Alex🥺You did make those roblox videos and you worked so hard for that robux yk🥰🙏,2022-06-03 06:49:07+00:00,,0,0,0,0,en,1532576096943755264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'alexkisterr', 'id': '939942303317348352'}], 'annotations': [{'start': 17, 'end': 25, 'probability': 0.6315, 'type': 'Person', 'normalized_text': 'Alex🥺You'}]}",,False,,everyone,Twitter Web App
1532615323106496513,124933191,"🌯 @ChipotleTweets's crypto journey:
1. April 2021 -- To celebrate National Burrito Day, it gave away $100k worth of Bitcoin, along with free burritos
2. April 5, 2022 -- First brand to enable @Roblox players to exchange in-experience currency for real-world items",2022-06-03 06:49:02+00:00,,0,1,1,0,en,1532615321873371137,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'mentions': [{'start': 2, 'end': 17, 'username': 'ChipotleTweets', 'id': '141341662'}, {'start': 192, 'end': 199, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532615270757695490,1454092301723074563,#Royalehigh #Roblox https://t.co/GWZwjaY2q0,2022-06-03 06:48:49+00:00,,3,0,1,0,qme,1532615270757695490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'Royalehigh'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/GWZwjaY2q0', 'expanded_url': 'https://twitter.com/BodoLahp/status/1532615270757695490/photo/1', 'display_url': 'pic.twitter.com/GWZwjaY2q0', 'media_key': '3_1532614885850640385'}]}",{'media_keys': ['3_1532614885850640385']},False,,everyone,Twitter Web App
1532615233960910848,1501563433971552257,@RoPetsGame @SuperBevarooni just wanted to let you know I was on a public server and a girl just merged a Hippa .. not sure if that is meant to happen but she was pretty gutted as she used her 4 best epics … I took a screenshot for proof .. Thanks 🥰 #RoPets #Roblox https://t.co/3yrFSGoVKJ,2022-06-03 06:48:41+00:00,,0,6,14,1,en,1532615233960910848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RoPetsGame', 'id': '1399719473343512584'}, {'start': 12, 'end': 27, 'username': 'SuperBevarooni', 'id': '1416863486307491840'}], 'hashtags': [{'start': 250, 'end': 257, 'tag': 'RoPets'}, {'start': 258, 'end': 265, 'tag': 'Roblox'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/3yrFSGoVKJ', 'expanded_url': 'https://twitter.com/Shiny_Phoebe/status/1532615233960910848/photo/1', 'display_url': 'pic.twitter.com/3yrFSGoVKJ', 'media_key': '3_1532615229636485121'}, {'start': 266, 'end': 289, 'url': 'https://t.co/3yrFSGoVKJ', 'expanded_url': 'https://twitter.com/Shiny_Phoebe/status/1532615233960910848/photo/1', 'display_url': 'pic.twitter.com/3yrFSGoVKJ', 'media_key': '3_1532615229997203457'}]}","{'media_keys': ['3_1532615229636485121', '3_1532615229997203457']}",False,,everyone,Twitter for iPhone
1532615181347475459,1182875131934208002,"@RCat622 @RomeluRL9 @Roblox_RTC lol ok ""genderfluid""",2022-06-03 06:48:28+00:00,,0,1,0,0,nl,1532359157025734657,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RCat622', 'id': '1382833993998024709'}, {'start': 9, 'end': 19, 'username': 'RomeluRL9', 'id': '922100218799312896'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532615180911263744,1514684457873297423,@johnGFX10 Sure! could i have some examples? and ill send you my roblox avatar picture.😁,2022-06-03 06:48:28+00:00,,0,0,0,0,en,1532348874576232448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532615144995336192,1512360863017054214,@RobloxPropHunt Roblox Prophunt= roblox Bedwars,2022-06-03 06:48:19+00:00,,0,0,0,0,en,1517927864347156480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxPropHunt', 'id': '1516552114729676805'}]}",,False,,everyone,Twitter for iPad
1532615130923831296,1457584559529205766,@VibezyRBLX You look like the gay version of James Charles in roblox + u need a hairstylist + u are pinker than Charlie's pink drink,2022-06-03 06:48:16+00:00,,0,0,1,0,en,1532348809086488577,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '855184096422526976', 'name': 'James Charles', 'description': 'James Charles'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '855162282870923264', 'name': 'Beauty Person', 'description': 'Beauty Person'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '855184096422526976', 'name': 'James Charles', 'description': 'James Charles'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}], 'annotations': [{'start': 45, 'end': 57, 'probability': 0.994, 'type': 'Person', 'normalized_text': 'James Charles'}, {'start': 112, 'end': 118, 'probability': 0.9632, 'type': 'Person', 'normalized_text': 'Charlie'}]}",,False,,everyone,Twitter for Android
1532615055753170944,1333301171788898304,"You've all been asking for it, and miHoYo has listened, so with the next update, get ready for the Crossover of the century: Genshin Impact x Roblox!",2022-06-03 06:47:58+00:00,,0,0,0,0,en,1532615055753170944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1532615024757317632,1373752010311356416,"no way someone came into stream and asked me how much i was boosted in valorant bc of roblox gun game LMAOOOOOOOOOOOOOOOOOO eiufbgidlreuhbgreidhugjb 
goodnight 😂😂😂",2022-06-03 06:47:51+00:00,,0,1,3,1,en,1532615024757317632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter Web App
