media_key,media_type,alt_text,duration_ms
7_1520487415894491137,video,,9960.0
3_1520815745055166464,photo,,
3_1520815745126391808,photo,,
3_1520815638415122433,photo,,
3_1520815210268921856,photo,,
3_1520815532974481408,photo,,
3_1520814804071555074,photo,,
3_1520815337264013315,photo,,
3_1520815382260551683,photo,,
3_1520814583413456897,photo,,
3_1520814684349345793,photo,,
3_1520814658218827779,photo,,
3_1520814697079005184,photo,,
3_1520814578514464768,photo,,
3_1520813441069551623,photo,,
3_1520813522598432768,photo,,
3_1520814173915172866,photo,,
3_1520814345705435136,photo,,
3_1520812177380282368,photo,,
3_1520814479243685890,photo,,
3_1520814136803868675,photo,,
3_1520814397236600832,photo,,
3_1520814400181088256,photo,,
3_1520814402492116994,photo,,
3_1520813927084474368,photo,,
3_1520814351556435975,photo,,
3_1520814318048014336,photo,,
3_1520813476222054400,photo,,
3_1520814034815180801,photo,,
3_1520813126727446528,photo,,
3_1520813211863425027,photo,,
3_1520813309943066624,photo,,
3_1520813693809971202,photo,,
