tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522006895149686789,904050275475914752,"because let me tell you. once kids realize they don’t HAVE to go to school, there’s no intervention you can do (other than intense individual therapy) that will make the kid go. i’m not going to pick kids up and shove them into cars. Roblox gift cards don’t mean shit here",2022-05-05 00:14:55+00:00,,0,1,1,0,en,1522005991906234369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522006857509912577,1122498383829250048,"New ​Hair Accessory
Y2K aesthetic spikey bun - Black
by Archi_tecture
https://t.co/qnme6wQjcT",2022-05-05 00:14:47+00:00,,0,0,0,0,en,1522006857509912577,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/qnme6wQjcT', 'expanded_url': 'https://roblox.com/catalog/9545153932', 'display_url': 'roblox.com/catalog/954515…'}]}",,False,,everyone,UGC Notifier
1522006837175934976,1161015511758581761,@ElijahN09325992 @Roblox_RTC 😐,2022-05-05 00:14:42+00:00,,0,0,0,0,und,1522004562563014658,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ElijahN09325992', 'id': '1498690351044960256'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522006833317175297,1515817030808707072,@Roblox No no no no,2022-05-05 00:14:41+00:00,,0,0,0,0,es,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522006829928271877,1122498383829250048,"New ​Hair Accessory
Y2K aesthetic spikey bun - Brown
by Archi_tecture
https://t.co/rmHZ8K5KFo",2022-05-05 00:14:40+00:00,,0,0,0,0,en,1522006829928271877,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/rmHZ8K5KFo', 'expanded_url': 'https://roblox.com/catalog/9545149191', 'display_url': 'roblox.com/catalog/954514…', 'status': 200, 'title': 'Y2K aesthetic spikey bun - Brown - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9545149191/Y2K-aesthetic-spikey-bun-Brown'}]}",,False,,everyone,UGC Notifier
1522006802946314240,1282024150182305792,@Roblox My friend account has got banned for no reason at all if you restore his account that would be great thx!,2022-05-05 00:14:33+00:00,,0,1,0,0,en,1522006802946314240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522006796965228546,1384118566270636032,Dude roblox delaying another pig e update 😩😩😩,2022-05-05 00:14:32+00:00,,0,0,1,0,en,1522006796965228546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522006789931339776,1324836609741725696,"Like this Tweet, if you want this 100$ Robux Card on Roblox https://t.co/IF7SMv3vnF",2022-05-05 00:14:30+00:00,,93,255,1992,6,en,1522006789931339776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/IF7SMv3vnF', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1522006789931339776/photo/1', 'display_url': 'pic.twitter.com/IF7SMv3vnF', 'media_key': '3_1522006772642455552'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.5153, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1522006772642455552']},False,,everyone,Twitter Web App
1522006777046339587,1342762481731584001,"@Roblox_RTC Again with the kits, these guys are probably got minimum wage at their real job",2022-05-05 00:14:27+00:00,,0,1,2,0,en,1522004562563014658,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522006765172248576,1358259388838944768,@DylxnRoblox @rodvelloso @Roblox what?,2022-05-05 00:14:24+00:00,,0,1,0,0,en,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DylxnRoblox', 'id': '1447132535805251594'}, {'start': 13, 'end': 24, 'username': 'rodvelloso', 'id': '3075806400'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
