tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527825072718856194,4145564176,"I love interacting with yall so I will be returning to Twitter. I will also return to Roblox but this will be Sunday. As far as YouTube goes, I will still be inactive there due to finals. Lastly, Discord is another story.",2022-05-21 01:34:17+00:00,,0,1,0,0,en,1527825071162671109,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 55, 'end': 61, 'probability': 0.6254, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 86, 'end': 91, 'probability': 0.3637, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 128, 'end': 134, 'probability': 0.467, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1527825045954998273,1127702995498668041,roblox,2022-05-21 01:34:11+00:00,,0,1,2,0,en,1527825045954998273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527825011968356353,1346899633604329477,"neptune is big big dumb stupid dumb fart, suck my dick. that stupid fucking trenchcoat prick stole my roblox account~",2022-05-21 01:34:03+00:00,,0,0,0,0,en,1527825011968356353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1527825004301254660,1413669432535175182,@lynksies adopt me. like the hit roblox game Adopt Me!,2022-05-21 01:34:01+00:00,,0,0,1,0,en,1527822154921910273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lynksies', 'id': '3398796479'}]}",,False,,following,Twitter for iPhone
1527824913108959232,1511796861979475968,"The Roblox myth community is very rude. There are pedophiles everywhere, very toxic myth hunters, so many homophobic and transphobic people. I’m currently still in the community, but I’m still getting everything prepared.",2022-05-21 01:33:39+00:00,,0,0,0,0,en,1527823120433913858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for iPhone
1527824912869576704,1443180952281235458,Selling Banners! Looking for robux! 15 ROBUX + TAX // making roblox edits &amp; banners for 21 robux without tax comment to purchase! https://t.co/vIIHH04VJY,2022-05-21 01:33:39+00:00,,1,0,0,0,en,1527824912869576704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/vIIHH04VJY', 'expanded_url': 'https://twitter.com/iiEmi_x/status/1527824912869576704/photo/1', 'display_url': 'pic.twitter.com/vIIHH04VJY', 'media_key': '3_1527824905852420099'}]}",{'media_keys': ['3_1527824905852420099']},False,,everyone,Twitter Web App
1527824845412900868,1489586223878643712,ソニックに興味を持ち始めた末路、ROBLOX飽きてきた https://t.co/uhfsjWxoT7,2022-05-21 01:33:23+00:00,,0,1,6,0,ja,1527824845412900868,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/uhfsjWxoT7', 'expanded_url': 'https://twitter.com/tendon200002/status/1527824845412900868/photo/1', 'display_url': 'pic.twitter.com/uhfsjWxoT7', 'media_key': '3_1527824838295191552'}, {'start': 28, 'end': 51, 'url': 'https://t.co/uhfsjWxoT7', 'expanded_url': 'https://twitter.com/tendon200002/status/1527824845412900868/photo/1', 'display_url': 'pic.twitter.com/uhfsjWxoT7', 'media_key': '3_1527824841692545024'}]}","{'media_keys': ['3_1527824838295191552', '3_1527824841692545024']}",False,,everyone,Twitter for Android
1527824844468932608,1242522261799735296,@Roblox_RTC @Gap Ig this is an alright sponsorship considering they’re collaborating with Roblox’s most well known clothing group.,2022-05-21 01:33:23+00:00,,0,0,1,0,en,1527815258336894976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027151231', 'name': 'Gap'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027151231', 'name': 'Gap'}}]","{'annotations': [{'start': 90, 'end': 95, 'probability': 0.3872, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 16, 'username': 'Gap', 'id': '18462157'}]}",,False,,everyone,Twitter Web App
1527824838298988544,1201449923889098753,"YO, ITS THIS TUBERS93??!?

Screenshot was just now

#Roblox #PlsDonateGame https://t.co/IVghBU398M",2022-05-21 01:33:21+00:00,,2,0,3,0,en,1527824838298988544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 74, 'tag': 'PlsDonateGame'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/IVghBU398M', 'expanded_url': 'https://twitter.com/SinPlayz_RBLX/status/1527824838298988544/photo/1', 'display_url': 'pic.twitter.com/IVghBU398M', 'media_key': '3_1527824834792521729'}]}",{'media_keys': ['3_1527824834792521729']},False,,everyone,Twitter for Android
1527824714382594049,1188088584680738816,tem roblox no prime gaming ?,2022-05-21 01:32:52+00:00,,0,0,0,0,en,1527824714382594049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527824711761027072,1296596866155655169,Roblox is mean,2022-05-21 01:32:51+00:00,,0,0,0,0,en,1527824711761027072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3045, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
