media_key,media_type,alt_text,duration_ms
3_1515988402520596489,photo,,
3_1515988357708460041,photo,,
3_1515988187566391296,photo,,
3_1515987706710409216,photo,,
7_1515987616470278145,video,,59041.0
3_1515807704325017608,photo,,
3_1515986669681344512,photo,,
3_1515987119738527745,photo,,
3_1515986986825302016,photo,,
7_1515986629684604929,video,,11114.0
7_1515986489565323266,video,,13866.0
3_1515986417297465346,photo,,
3_1515986207003480066,photo,,
3_1515986207020240898,photo,,
7_1515986079517900802,video,,42620.0
3_1515985502780145665,photo,,
3_1515985933945946112,photo,,
3_1515985900458713092,photo,,
3_1515985074256330756,photo,,
3_1515985641909104640,photo,,
3_1515985646472495110,photo,,
3_1515985650956201984,photo,,
3_1515985655972577281,photo,,
3_1515985544240857088,photo,,
3_1515985254640762882,photo,,
3_1515984223567589377,photo,,
3_1515984696211083267,photo,,
7_1515984251144925188,video,,10983.0
