tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534206366495162374,1534205921173426176,like if u like roblox,2022-06-07 16:11:16+00:00,,0,1,0,0,en,1534206366495162374,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534206301886107648,1412765277415264266,"@liorrubin10 @chrisofdoom3 @Roblox_RTC Freedom of speech, robloxplayer_1234.",2022-06-07 16:11:01+00:00,,0,2,1,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'liorrubin10', 'id': '1422511747999617024'}, {'start': 13, 'end': 26, 'username': 'chrisofdoom3', 'id': '1179205178735693824'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534206268180774912,1312188063842525184,@Roblox_RTC More references in Allusions,2022-06-07 16:10:53+00:00,,0,0,0,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1534206213176582147,65336231,Somehow Roblox Sonic looks better than Frontiers lmao,2022-06-07 16:10:40+00:00,,0,1,0,0,en,1534206213176582147,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 19, 'probability': 0.6399, 'type': 'Product', 'normalized_text': 'Roblox Sonic'}]}",,False,,everyone,Twitter for Android
1534206179777335297,1528790460902285317,"If Roblox were a thing in their world, Hunter and Ed would totally play it together.",2022-06-07 16:10:32+00:00,,0,2,5,0,en,1534206163495043072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3557, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 39, 'end': 44, 'probability': 0.8728, 'type': 'Person', 'normalized_text': 'Hunter'}, {'start': 50, 'end': 51, 'probability': 0.7531, 'type': 'Person', 'normalized_text': 'Ed'}]}",,False,,everyone,Twitter for iPhone
1534206174383353856,1487938136244060162,#royalehightrading #royalehighselling #royalehighart #royalehightradings #royalehighoffers #royalehighoffer #royalehighcommission #royalehighhalotrading #royalehigh #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner https://t.co/djWmyhQdhK,2022-06-07 16:10:30+00:00,,0,0,0,0,qht,1534206174383353856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/djWmyhQdhK', 'expanded_url': 'https://twitter.com/loriellaparis/status/1534206024265383937', 'display_url': 'twitter.com/loriellaparis/…'}], 'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 37, 'tag': 'royalehighselling'}, {'start': 38, 'end': 52, 'tag': 'royalehighart'}, {'start': 53, 'end': 72, 'tag': 'royalehightradings'}, {'start': 73, 'end': 90, 'tag': 'royalehighoffers'}, {'start': 91, 'end': 107, 'tag': 'royalehighoffer'}, {'start': 108, 'end': 129, 'tag': 'royalehighcommission'}, {'start': 130, 'end': 152, 'tag': 'royalehighhalotrading'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 186, 'tag': 'robuxtrading'}, {'start': 187, 'end': 201, 'tag': 'robuxgiveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiftcard'}, {'start': 217, 'end': 229, 'tag': 'robuxroblox'}, {'start': 230, 'end': 238, 'tag': 'robuxgw'}, {'start': 239, 'end': 253, 'tag': 'robuxtradings'}, {'start': 254, 'end': 264, 'tag': 'robloxart'}, {'start': 265, 'end': 280, 'tag': 'RobloxDesigner'}]}",,False,,everyone,Twitter for Android
1534206108797227009,738752276836306944,"#Metaverse gucci immerses roblox players into its metaverse town - Designboom https://t.co/QeeueMAHnd 

#nft #crypto #meta #virtualreality  #facebook #Programming #coding #python #java #Analytics #BigData #AI #Python #ML #Serverless #MachineLearning #Devops #SQL #DataScientists…",2022-06-07 16:10:15+00:00,,2,0,0,0,en,1534206108797227009,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/QeeueMAHnd', 'expanded_url': 'https://ift.tt/N8ufBqA', 'display_url': 'ift.tt/N8ufBqA', 'status': 200, 'title': 'gucci immerses roblox players into its metaverse town', 'description': '\xa0', 'unwound_url': 'https://www.designboom.com/design/gucci-immerses-roblox-players-its-metaverse-town-06-07-202/'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'Metaverse'}, {'start': 104, 'end': 108, 'tag': 'nft'}, {'start': 109, 'end': 116, 'tag': 'crypto'}, {'start': 117, 'end': 122, 'tag': 'meta'}, {'start': 123, 'end': 138, 'tag': 'virtualreality'}, {'start': 140, 'end': 149, 'tag': 'facebook'}, {'start': 150, 'end': 162, 'tag': 'Programming'}, {'start': 163, 'end': 170, 'tag': 'coding'}, {'start': 171, 'end': 178, 'tag': 'python'}, {'start': 179, 'end': 184, 'tag': 'java'}, {'start': 185, 'end': 195, 'tag': 'Analytics'}, {'start': 196, 'end': 204, 'tag': 'BigData'}, {'start': 205, 'end': 208, 'tag': 'AI'}, {'start': 209, 'end': 216, 'tag': 'Python'}, {'start': 217, 'end': 220, 'tag': 'ML'}, {'start': 221, 'end': 232, 'tag': 'Serverless'}, {'start': 233, 'end': 249, 'tag': 'MachineLearning'}, {'start': 250, 'end': 257, 'tag': 'Devops'}, {'start': 258, 'end': 262, 'tag': 'SQL'}, {'start': 263, 'end': 278, 'tag': 'DataScientists'}]}",,False,,everyone,IFTTT
1534206086470807559,1476613355704098821,The best Roblox games in 2022 https://t.co/xlo6lVze8j #Roblox #MMO #FreetoPlay,2022-06-07 16:10:09+00:00,,0,0,0,0,en,1534206086470807559,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/xlo6lVze8j', 'expanded_url': 'https://www.pcgamesn.com/best-roblox-games?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'pcgamesn.com/best-roblox-ga…'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 66, 'tag': 'MMO'}, {'start': 67, 'end': 78, 'tag': 'FreetoPlay'}]}",,False,,everyone,dlvr.it
1534206079344730112,1348254442173460483,"I Did not do this I Got logged out from my account and got hacked and then 5 days later i got banned for no reason and it was not me, My friend @paticoconde in roblox did this

Please Unban me, i had 1M Robux in my account @Roblox https://t.co/fUjjcLu10v",2022-06-07 16:10:08+00:00,,1,4,4,0,en,1534206079344730112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/fUjjcLu10v', 'expanded_url': 'https://twitter.com/TomatoFox2/status/1534206079344730112/photo/1', 'display_url': 'pic.twitter.com/fUjjcLu10v', 'media_key': '3_1534205694576144387'}], 'mentions': [{'start': 223, 'end': 230, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1534205694576144387']},False,,everyone,Twitter Web App
1534206074726793216,1533547270142308352,@iiWanderlust16 roblox was literally my childhood- https://t.co/8hKevsOqT9,2022-06-07 16:10:07+00:00,,0,0,0,0,en,1533881661422813185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/8hKevsOqT9', 'expanded_url': 'https://twitter.com/AwfullLeah/status/1534206074726793216/photo/1', 'display_url': 'pic.twitter.com/8hKevsOqT9', 'media_key': '3_1534206015591284736'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'iiWanderlust16', 'id': '2874318260'}]}",{'media_keys': ['3_1534206015591284736']},False,,everyone,Twitter Web App
