tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2037,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1527671234057498625,1421045033533313024,@ZeltRBLX @aug1gamer64 @Maple2134 @imcyrian no :) and that’s final,2022-05-20 15:22:59+00:00,,0,5,0,0,en,1527550646563401728,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ZeltRBLX', 'id': '1175719550169616385'}, {'start': 10, 'end': 22, 'username': 'aug1gamer64', 'id': '1406282812760674308'}, {'start': 23, 'end': 33, 'username': 'Maple2134', 'id': '1498167041844416515'}, {'start': 34, 'end': 43, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPad
1527207978197307392,1423975355736592384,@CzeGrevy @NataliaSurko yes i would! just send me your roblox profile so i could have a look! XD,2022-05-19 08:42:10+00:00,,0,1,0,0,en,1526890315436773379,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'CzeGrevy', 'id': '1412507727688093706'}, {'start': 10, 'end': 23, 'username': 'NataliaSurko', 'id': '1491322026035920898'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.454, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1527695063316324353,21991065,"The unilink Omni had its 2nd of 3 colours applied today ,black next on the window frames https://t.co/xOvpAoyl8J",2022-05-20 16:57:40+00:00,,0,1,14,0,en,1527695063316324353,[],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/xOvpAoyl8J', 'expanded_url': 'https://twitter.com/modelbusdoctor/status/1527695063316324353/photo/1', 'display_url': 'pic.twitter.com/xOvpAoyl8J', 'media_key': '3_1527695057553432576'}, {'start': 89, 'end': 112, 'url': 'https://t.co/xOvpAoyl8J', 'expanded_url': 'https://twitter.com/modelbusdoctor/status/1527695063316324353/photo/1', 'display_url': 'pic.twitter.com/xOvpAoyl8J', 'media_key': '3_1527695061336702978'}]}","{'media_keys': ['3_1527695057553432576', '3_1527695061336702978']}",False,,everyone,Twitter for Android
1527296738503151616,216278754,"anyway i have sum extra robux so drop 10 robux gp and rt ill buy like 20 of them 🤓🤓🤓

also buying commissions with rh diamonds/halos/robux i used the gamepass thing as an advertisement🙃",2022-05-19 14:34:52+00:00,,15,25,28,1,en,1527296738503151616,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1527727214686609414,788941753369767936,"The amount of people calling my game a sea of thieves clone is insane 💀 For those who don't know, Arcane Odyssey is a story-driven open world RPG with pvp, stat builds, as well as many other features such as cooking. For more info, read this: https://t.co/S18ypT36qb",2022-05-20 19:05:26+00:00,,34,110,569,1,en,1527727214686609414,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846736745517350912', 'name': 'Recipes', 'description': 'Recipies/Books'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '989872657213440000', 'name': 'Sea of Thieves', 'description': 'Sea of Thieves'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]","{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/S18ypT36qb', 'expanded_url': 'https://trello.com/c/BDr8oZeK/179-game-information', 'display_url': 'trello.com/c/BDr8oZeK/179…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527727257980215303/3NaFiztt?format=png&name=orig', 'width': 161, 'height': 161}, {'url': 'https://pbs.twimg.com/news_img/1527727257980215303/3NaFiztt?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'GAME INFORMATION on Arcane Odyssey', 'description': 'GENERAL Arcane Odyssey is a Roblox game developed by vetex (_vetex on Twitter), the third game in the Arcane Universe, and a complete revamp of World of Magic. Many of the same systems in World of ...', 'unwound_url': 'https://trello.com/c/BDr8oZeK/179-game-information'}], 'annotations': [{'start': 99, 'end': 112, 'probability': 0.5502, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}]}",,False,,everyone,Twitter Web App
1527028093327745024,1279449934572503043,"buying Twitter accounts, Roblox accounts, adopt me pets with royale high halos!! (Main account + sisters accounts) ngf or mm. 110+ proofs. https://t.co/Cru5pd6g1p",2022-05-18 20:47:22+00:00,,1,19,10,0,en,1527028093327745024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/Cru5pd6g1p', 'expanded_url': 'https://twitter.com/DarlinqMiu/status/1527028093327745024/photo/1', 'display_url': 'pic.twitter.com/Cru5pd6g1p', 'media_key': '3_1527028085048098818'}, {'start': 139, 'end': 162, 'url': 'https://t.co/Cru5pd6g1p', 'expanded_url': 'https://twitter.com/DarlinqMiu/status/1527028093327745024/photo/1', 'display_url': 'pic.twitter.com/Cru5pd6g1p', 'media_key': '3_1527028085043888131'}, {'start': 139, 'end': 162, 'url': 'https://t.co/Cru5pd6g1p', 'expanded_url': 'https://twitter.com/DarlinqMiu/status/1527028093327745024/photo/1', 'display_url': 'pic.twitter.com/Cru5pd6g1p', 'media_key': '3_1527028085056495616'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.7036, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 25, 'end': 30, 'probability': 0.3964, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1527028085048098818', '3_1527028085043888131', '3_1527028085056495616']}",False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1527729008326197252,1377384932,"@Leiachansan Hoy puedo en vdd, después de cenar",2022-05-20 19:12:34+00:00,,0,1,0,0,es,1477078790497083392,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Leiachansan', 'id': '436092188'}]}",,False,,everyone,Twitter Web App
1527710036050333696,1503265691914276869,yura op queen era wbk &lt;3 https://t.co/quglFyyCbO,2022-05-20 17:57:10+00:00,,0,2,3,0,fi,1527710036050333696,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/quglFyyCbO', 'expanded_url': 'https://twitter.com/yuracakke/status/1527710036050333696/video/1', 'display_url': 'pic.twitter.com/quglFyyCbO', 'media_key': '7_1527709775080738816'}]}",{'media_keys': ['7_1527709775080738816']},False,,everyone,Twitter Web App
