media_key,media_type,alt_text,duration_ms
3_1521467467972808706,photo,,
3_1521467744918675457,photo,,
3_1521467473014317056,photo,,
3_1521467554354671617,photo,,
3_1521466954653052928,photo,,
3_1521466997384613893,photo,,
3_1521467032159535107,photo,,
3_1521467076908625920,photo,,
3_1521467222220230657,photo,,
3_1521467053739237376,photo,,
3_1521466723311964160,photo,,
3_1521466723307864065,photo,,
3_1521466679347273730,photo,,
7_1521466849426571264,video,,10500.0
3_1521466785400336385,photo,,
3_1521466048222015488,photo,,
3_1521466203629404160,photo,,
3_1521466438690557953,photo,,
3_1521466271795417091,photo,,
3_1521466298378637312,photo,,
3_1521466068245655552,photo,,
3_1521465971663413250,photo,,
3_1521465863613820935,photo,,
3_1521465426726768640,photo,,
3_1521465509510025216,photo,,
3_1521465389342896131,photo,,
3_1521465310221586432,photo,,
3_1521465338717691911,photo,,
