tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521482206853484544,1252650254937272321,"ART RAFFLE!!1! 🧡🔥

₊˚. LIKE, RETWEET and FOLLOW ME to enter!

₊˚. Reply with your OC / Avatar

₊˚. Ends at 1k followers

The winner gets a HALF-BODY drawing of their OC / Avatar

GOOD LUCK EVERYONE!!1! 🧡🔥 https://t.co/tlYUsuvrWC",2022-05-03 13:30:00+00:00,,45,46,95,2,en,1521482206853484544,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/tlYUsuvrWC', 'expanded_url': 'https://twitter.com/wilception/status/1521482206853484544/photo/1', 'display_url': 'pic.twitter.com/tlYUsuvrWC', 'media_key': '3_1521480732061081601'}, {'start': 205, 'end': 228, 'url': 'https://t.co/tlYUsuvrWC', 'expanded_url': 'https://twitter.com/wilception/status/1521482206853484544/photo/1', 'display_url': 'pic.twitter.com/tlYUsuvrWC', 'media_key': '3_1521480732111425536'}]}","{'media_keys': ['3_1521480732061081601', '3_1521480732111425536']}",False,,everyone,Twitter Web App
1523065308432375808,1523064112292368384,@Roblox why is roblox still down for maintenance,2022-05-07 22:20:41+00:00,,1,1,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523293623441182725,1417246181168762888,"🌟Super Easy Obby Update🌟

Added 10 New Stages
Added 2 New Badges
Minor Bug Fixes

More stages will be added soon.

Link: https://t.co/clO1d1YziG",2022-05-08 13:27:55+00:00,,1,1,2,0,en,1523293623441182725,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/clO1d1YziG', 'expanded_url': 'https://www.roblox.com/games/9483132948/NEW-Super-Easy-Obby#!/about', 'display_url': 'roblox.com/games/94831329…'}]}",,False,,everyone,Twitter Web App
1523141673261412352,1510005038931918852,I GOT THE CHAMELEON FROM THE RGB REWARD BOX ON THE FIRST TRY!!!!  i love it 😭😭 https://t.co/hFcB5FzVsg,2022-05-08 03:24:08+00:00,,0,3,10,0,en,1523141673261412352,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/hFcB5FzVsg', 'expanded_url': 'https://twitter.com/nonstop_roblox/status/1523141673261412352/photo/1', 'display_url': 'pic.twitter.com/hFcB5FzVsg', 'media_key': '3_1523141668656062465'}]}",{'media_keys': ['3_1523141668656062465']},False,,everyone,Twitter for iPhone
1523280836367323136,1482520353360515074,@SuperDev_2 @Roblox https://t.co/dOO8amMPWP,2022-05-08 12:37:07+00:00,,0,1,0,0,qme,1036744411269476352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/dOO8amMPWP', 'expanded_url': 'https://twitter.com/FirelyyDevv/status/1523280836367323136/photo/1', 'display_url': 'pic.twitter.com/dOO8amMPWP', 'media_key': '3_1523280825734811648'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'SuperDev_2', 'id': '1391785600592850947'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1523280825734811648']},False,,everyone,Twitter Web App
1523293820502548481,28522827,What do your parents think about Roblox? Have they ever even played any of the games? 🤣,2022-05-08 13:28:42+00:00,,26,310,807,6,en,1523293820502548481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.431, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1523293824902209539,1479269414411382784,"@Taigaa_Tiger621 @TheSpotify_user Roblox porn, or the Roblox big tits animations",2022-05-08 13:28:43+00:00,,0,1,0,0,en,1522750193464135680,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Taigaa_Tiger621', 'id': '1499225186553548800'}, {'start': 17, 'end': 33, 'username': 'TheSpotify_user', 'id': '1486568629948882947'}]}",,False,,everyone,Twitter for iPhone
1523290660006100992,1458036479398068228,@unicorn_yuri @ItsManalyt And what is this cookie??? https://t.co/SvRHBFlzCF,2022-05-08 13:16:09+00:00,,0,1,1,0,en,1523289803571179521,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/SvRHBFlzCF', 'expanded_url': 'https://twitter.com/ncaula_roblox/status/1523290660006100992/photo/1', 'display_url': 'pic.twitter.com/SvRHBFlzCF', 'media_key': '3_1523290654411223045'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'unicorn_yuri', 'id': '1273059063186653185'}, {'start': 14, 'end': 25, 'username': 'ItsManalyt', 'id': '1054357983583526912'}]}",{'media_keys': ['3_1523290654411223045']},False,,everyone,Twitter for iPad
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
