tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521658801178705921,1430231933926051840,@Blueskii__ Check ur roblox...,2022-05-04 01:11:43+00:00,,0,0,0,0,en,1521655909436772354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Blueskii__', 'id': '1518735602388246532'}]}",,False,,everyone,Twitter for Android
1521658799324545037,1446341366334869504,🚨Everyone Just Looked On The Roblox Data Server Status There is a 54% chance of errors and Bugs on the Roblox Website Roblox will be down for 3-4 weeks🚨,2022-05-04 01:11:43+00:00,,0,0,0,0,en,1521658799324545037,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521658798728962048,1519394885316616194,"@ape_credo @coinbase @readyplayerone @Roblox @areeve 🔥🔥@AlphaCoin22 UPDATE🔥🔥
✅ Entire Ecosystem including NFT based games, Alpha City, Alpha swap and EZ swap
✅ Metaverse &amp; P2E Gaming
✅ Metaverse City In Development (see video below)
✅ Holding a great community
#AlphaNFT #Metaverse #ETH #ETHGems $alpha #alphacoin https://t.co/4XP5ttvWSD",2022-05-04 01:11:43+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ape_credo', 'id': '1519795847432712192'}, {'start': 11, 'end': 20, 'username': 'coinbase', 'id': '574032254'}, {'start': 21, 'end': 36, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 52, 'username': 'areeve', 'id': '25671820'}, {'start': 55, 'end': 67, 'username': 'AlphaCoin22', 'id': '1466218938036015104'}], 'cashtags': [{'start': 300, 'end': 306, 'tag': 'alpha'}], 'urls': [{'start': 318, 'end': 341, 'url': 'https://t.co/4XP5ttvWSD', 'expanded_url': 'https://twitter.com/Lillian772233/status/1521658798728962048/photo/1', 'display_url': 'pic.twitter.com/4XP5ttvWSD', 'media_key': '3_1521658792659804160'}], 'hashtags': [{'start': 265, 'end': 274, 'tag': 'AlphaNFT'}, {'start': 275, 'end': 285, 'tag': 'Metaverse'}, {'start': 286, 'end': 290, 'tag': 'ETH'}, {'start': 291, 'end': 299, 'tag': 'ETHGems'}, {'start': 307, 'end': 317, 'tag': 'alphacoin'}]}",{'media_keys': ['3_1521658792659804160']},False,,everyone,Twitter for iPhone
1521658798410194948,1512193554914889737,omg is roblox down for anyone els,2022-05-04 01:11:43+00:00,,0,2,4,0,en,1521658798410194948,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521658798154260481,1498955176077840388,@Roblox The roblox is shutdown 🥲,2022-05-04 01:11:43+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521658796279582720,1515385857280204814,@Roblox_RTC Yep it’s kinda working also how is there people playing games well it says there is how is that happening,2022-05-04 01:11:42+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521658795126104064,1474662128900395008,@sasspore me hicieron un poema con la casi cara d roblox bv,2022-05-04 01:11:42+00:00,,0,1,0,0,es,1520247092610232321,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sasspore', 'id': '1358180792896266248'}]}",,False,,everyone,Twitter Web App
1521658792924311552,1456138660542222336,Kids when Roblox dead https://t.co/2yWtt1TLae,2022-05-04 01:11:41+00:00,,0,0,0,0,en,1521658792924311552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4117, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/2yWtt1TLae', 'expanded_url': 'https://twitter.com/Sippee_/status/1521658792924311552/photo/1', 'display_url': 'pic.twitter.com/2yWtt1TLae', 'media_key': '16_1521658396600336384'}]}",{'media_keys': ['16_1521658396600336384']},False,,everyone,Twitter Web App
1521658792626298880,1489676267981094915,Soy la única que le aparece esto al entrar a Roblox?? https://t.co/CmtBSH3B1d,2022-05-04 01:11:41+00:00,,0,1,3,0,es,1521658792626298880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.4089, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/CmtBSH3B1d', 'expanded_url': 'https://twitter.com/Estela6567uwu/status/1521658792626298880/photo/1', 'display_url': 'pic.twitter.com/CmtBSH3B1d', 'media_key': '3_1521658734900097024'}, {'start': 54, 'end': 77, 'url': 'https://t.co/CmtBSH3B1d', 'expanded_url': 'https://twitter.com/Estela6567uwu/status/1521658792626298880/photo/1', 'display_url': 'pic.twitter.com/CmtBSH3B1d', 'media_key': '3_1521658760506355712'}]}","{'media_keys': ['3_1521658734900097024', '3_1521658760506355712']}",False,,everyone,Twitter Web App
1521658791871320067,1321205117752872960,@Roony_Marie @Roblox Yep if you want heres the status website https://t.co/WAaTs4kAxJ,2022-05-04 01:11:41+00:00,,0,1,1,0,en,1521658370222080000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Roony_Marie', 'id': '735294322577448960'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/WAaTs4kAxJ', 'expanded_url': 'http://status.roblox.com', 'display_url': 'status.roblox.com', 'status': 200, 'title': 'Roblox Status', 'description': 'Current system status. View active incidents or upcoming maintenances. Subscribe to receive status notifications.', 'unwound_url': 'http://status.roblox.com'}]}",,False,,everyone,Twitter for Android
