media_key,media_type,alt_text,duration_ms
3_1514192388780036098,photo,,
3_1514192189907107847,photo,,
3_1514191966451417090,photo,,
3_1514191650683334663,photo,,
3_1514191669205344261,photo,,
3_1514191611936206855,photo,,
3_1514191553677381633,photo,,
3_1514191553681575937,photo,,
3_1514191179675484174,photo,,
7_1514190606788005888,video,,111040.0
3_1514190704897138688,photo,,
3_1514190509018918913,photo,,
3_1514190323202895874,photo,,
3_1514190323081220098,photo,,
3_1514190238691692545,photo,,
3_1514189818376425474,photo,,
3_1514189835585695751,photo,,
3_1514189857689673731,photo,,
3_1514189736491233280,photo,,
3_1514189732670226439,photo,,
3_1514186757994160128,photo,,
3_1514188731518959620,photo,,
3_1514189420890836994,photo,,
3_1514189424904765446,photo,,
