tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527146727479734273,1509932457436585993,"@echoshiftgames Try the same time frame dipshit. Apple's stock is down 16% compared to Tesla's 31% over the last 30 days

Nice try with the 6 month view tho' to make your false point😂 Stick w/ Roblox maybe https://t.co/vIPpJGV55T",2022-05-19 04:38:47+00:00,,0,1,5,0,en,1527039368577265670,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/vIPpJGV55T', 'expanded_url': 'https://twitter.com/sabern3thy/status/1527146727479734273/photo/1', 'display_url': 'pic.twitter.com/vIPpJGV55T', 'media_key': '3_1527145854183669760'}], 'annotations': [{'start': 49, 'end': 61, 'probability': 0.2687, 'type': 'Product', 'normalized_text': ""Apple's stock""}, {'start': 87, 'end': 91, 'probability': 0.5521, 'type': 'Product', 'normalized_text': 'Tesla'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'echoshiftgames', 'id': '1387842709327597568'}]}",{'media_keys': ['3_1527145854183669760']},False,,following,Twitter Web App
1527146701181558784,1469610799316582402,"hols kiero amigas para hablar de cualqier cosa o jugar roblox,tmb algn para hacer el hyunin por favors, staneo skz e itzy :3 #lesbiamigando",2022-05-19 04:38:41+00:00,,1,0,5,0,es,1527146701181558784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 125, 'end': 139, 'tag': 'lesbiamigando'}]}",,False,,everyone,Twitter for Android
1527146650145284096,1527143609400688640,@alijahsglock @Roblox They did this to me also I had id proof and they didn’t do anything at all and my account got deleted bc the 30 day thingie,2022-05-19 04:38:29+00:00,,1,1,1,0,en,1527143225693192193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'alijahsglock', 'id': '1350101740734074881'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1527146581505544195,1233118768320188416,"@BlueIsTheOddOne @RBXNews_ Bullshit.
If all they care about is money, then why do we have premium payouts and DevEx? Why do they keep making decent updates to their engine or studio? Why do they keep modernising their website? Those are all expensive to Roblox",2022-05-19 04:38:12+00:00,,0,2,2,0,en,1527037079376564224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 254, 'end': 259, 'probability': 0.4607, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BlueIsTheOddOne', 'id': '1371512839710576643'}, {'start': 17, 'end': 26, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for iPhone
1527146567635017731,1378363129604759552,never going on roblox again,2022-05-19 04:38:09+00:00,,0,5,0,0,en,1527146520902090752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527146565219254273,1500397554902925315,@JackStudioG @_jazzy_roblox_ @RobuxHub @KasimAkrBot oki,2022-05-19 04:38:08+00:00,,0,1,0,0,und,1523970327965048834,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JackStudioG', 'id': '1500852634885918734'}, {'start': 13, 'end': 28, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}, {'start': 29, 'end': 38, 'username': 'RobuxHub', 'id': '1523824653130735624'}, {'start': 39, 'end': 51, 'username': 'KasimAkrBot', 'id': '1412199573183938565'}]}",,False,,everyone,Twitter Web App
1527146563583492096,250011570,"a16z、web3やメタバース見据えた約771億円規模のゲームファンド発表

ファンドへの出資者は、Roblox、Discord、TwitchおよびZynga創設者など。
https://t.co/EgUwIJLr2a #あたらしい経済",2022-05-19 04:38:08+00:00,,0,0,2,0,ja,1527146563583492096,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/EgUwIJLr2a', 'expanded_url': 'https://www.neweconomy.jp/posts/225544', 'display_url': 'neweconomy.jp/posts/225544'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.4467, 'type': 'Organization', 'normalized_text': 'a16z'}, {'start': 50, 'end': 55, 'probability': 0.5538, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 57, 'end': 63, 'probability': 0.378, 'type': 'Product', 'normalized_text': 'Discord'}, {'start': 65, 'end': 70, 'probability': 0.3704, 'type': 'Organization', 'normalized_text': 'Twitch'}], 'hashtags': [{'start': 110, 'end': 118, 'tag': 'あたらしい経済'}]}",,False,,everyone,Twitter Web App
1527146469584736258,2743239725,Nice game of Roblox bingo to wind down after a hard day,2022-05-19 04:37:46+00:00,,0,1,2,0,en,1527146469584736258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 24, 'probability': 0.4251, 'type': 'Product', 'normalized_text': 'Roblox bingo'}]}",,False,,everyone,Twitter for iPhone
1527146389247258625,1236997786593198080,"@eazy2die Roblox、真っ当にコロコロと組むなりで日本展開したらもっと流行りそうなもんやけどなーと思う

ボンボン現存してたらもっと面白い展開なってたと思うんよね、箱とかもだけどw",2022-05-19 04:37:26+00:00,,0,1,0,0,ja,1527144273120231425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.3617, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'eazy2die', 'id': '3253777933'}]}",,False,,everyone,Twitter for Android
1527146382506729474,1503836523988496384,"@plebcy Done!!
""Roblox""",2022-05-19 04:37:25+00:00,,0,0,1,0,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
