media_key,media_type,alt_text,duration_ms
3_1532005105406558209,photo,,
3_1532004798366511105,photo,,
3_1532004892331606016,photo,,
3_1532003843021496320,photo,,
3_1532003518168678404,photo,,
3_1532003552335384580,photo,,
3_1532003827779612672,photo,,
3_1532004589536436224,photo,,
3_1532004412088061952,photo,,
3_1532004082050732033,photo,,
3_1532004058575290368,photo,,
3_1532003830342246400,photo,,
3_1532003531422846978,photo,,
3_1532003542785224704,photo,,
3_1532003803943391238,photo,,
3_1532003705956057089,photo,,
3_1532003670119809026,photo,,
3_1532003670124118016,photo,,
3_1532002245155246080,photo,,
3_1532002276528730112,photo,,
3_1532003538372468737,photo,,
3_1532001857115025408,photo,,
3_1532003396412121088,photo,,
3_1532003371074433027,photo,,
3_1532003123924983808,photo,,
3_1532003140136054788,photo,,
3_1532003176982921216,photo,,
3_1532003190719369223,photo,,
3_1532003191155568649,photo,,
3_1532003191411318787,photo,,
3_1532003169181519872,photo,,
3_1532003099417755652,photo,,
3_1532002239828709376,photo,,
3_1532002268941365250,photo,,
3_1532002898934120450,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1532002786572918784,photo,,
3_1532002729257603072,photo,,
3_1531999642136764417,photo,,
3_1532001312442929152,photo,,
3_1532000274285469701,photo,,
3_1532002618289098757,photo,,
3_1532002624328937475,photo,,
3_1532002603181256704,photo,,
3_1532000750829805572,photo,,
3_1532001610204839943,photo,,
3_1532002347722883072,photo,,
