tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516976472371519488,1433220925227294724,@devforumtxt Like seriously. Have some respect rather than embarrassing me on twitter. Thats the exact opposite of what I wanted,2022-04-21 03:05:49+00:00,,1,8,46,0,en,1516975429265072128,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 78, 'end': 84, 'probability': 0.8192, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'devforumtxt', 'id': '4449647239'}]}",,False,,mentionedUsers,Twitter for iPhone
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1516667444735094787,4449647239,its time to delete roblox https://t.co/RXuDJAHoN4,2022-04-20 06:37:51+00:00,,143,693,2766,46,en,1516667444735094787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/RXuDJAHoN4', 'expanded_url': 'https://twitter.com/devforumtxt/status/1516667444735094787/photo/1', 'display_url': 'pic.twitter.com/RXuDJAHoN4', 'media_key': '3_1516667291672268800'}]}",{'media_keys': ['3_1516667291672268800']},False,,everyone,TweetDeck
1517085394709651458,1492052286260285440,@kindlyeyaa :)),2022-04-21 10:18:38+00:00,,0,1,0,0,qam,1517071270248325120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'kindlyeyaa', 'id': '1404733395242917888'}]}",,False,,everyone,Twitter for Android
1517086124342095872,1421082137881575425,น่ารักไม่ไหวแล้ว นุจาบ้ารักคนๆนี้ 😭,2022-04-21 10:21:32+00:00,,0,1,0,0,th,1517084569551327232,[],,,False,,everyone,Twitter Web App
1516936417682673664,16745055,"@ftDerpy Here, I got you one that matches your style 💕 https://t.co/O66uN8fuky",2022-04-21 00:26:39+00:00,,23,49,646,1,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/O66uN8fuky', 'expanded_url': 'https://twitter.com/Roblox/status/1516936417682673664/photo/1', 'display_url': 'pic.twitter.com/O66uN8fuky', 'media_key': '3_1516936170122358784'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1516936170122358784']},False,,everyone,Twitter Web App
1517082287455756288,1149825844984057856,"@fandeSega1191 @DinxHuit Ils avaient écrit : ""consoles""",2022-04-21 10:06:18+00:00,,0,1,1,0,fr,1516861443299332105,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'fandeSega1191', 'id': '1462121126'}, {'start': 15, 'end': 24, 'username': 'DinxHuit', 'id': '1235503940181127168'}]}",,False,,everyone,Twitter for iPhone
1517024829286719490,1191054999532396544,Wth is a Roblox and why are primary school kids all playing it what’s that,2022-04-21 06:17:58+00:00,,0,5,0,1,en,1517024829286719490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3791, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516918400601276417,983417055616684033,@Roblox me made a meme :) https://t.co/Tag26kKV07,2022-04-20 23:15:04+00:00,,0,4,21,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Tag26kKV07', 'expanded_url': 'https://twitter.com/NatureTheBee/status/1516918400601276417/photo/1', 'display_url': 'pic.twitter.com/Tag26kKV07', 'media_key': '3_1516918369383034881'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516918369383034881']},False,,everyone,Twitter Web App
1517085868938657792,1461225016750608386,@Roblox @ItsAmmon @ftDerpy I am not talking about this hoody BC I have a bed day bc I buyed I 100 dollars roblox and I didn't get the robux so could you send the money back????,2022-04-21 10:20:31+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 18, 'end': 26, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1516973332557611008,1119092775532634112,roblox is making me money 🤑🤑 https://t.co/zcp85XbcQs,2022-04-21 02:53:21+00:00,,30,74,1252,1,en,1516973332557611008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/zcp85XbcQs', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1516973332557611008/photo/1', 'display_url': 'pic.twitter.com/zcp85XbcQs', 'media_key': '3_1516973292464353281'}]}",{'media_keys': ['3_1516973292464353281']},False,,everyone,Twitter Web App
1516937021779939328,16745055,@ItsAmmon @ftDerpy You would look AMAZING in this! https://t.co/z0zhoS7GG7,2022-04-21 00:29:03+00:00,,23,69,653,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/z0zhoS7GG7', 'expanded_url': 'https://twitter.com/Roblox/status/1516937021779939328/photo/1', 'display_url': 'pic.twitter.com/z0zhoS7GG7', 'media_key': '3_1516936866527801344'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 10, 'end': 18, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1516936866527801344']},False,,everyone,Twitter Web App
