tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532777565814808576,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here @DeeterPlays 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/bGmxPcrCZN

Winner chosen at random, announced June 15th

#LoomianLegacy #RainbowVariGiveaway https://t.co/JkoPdo4W7Y",2022-06-03 17:33:43+00:00,,794,809,873,2,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 74, 'end': 86, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'hashtags': [{'start': 251, 'end': 265, 'tag': 'LoomianLegacy'}, {'start': 266, 'end': 286, 'tag': 'RainbowVariGiveaway'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/bGmxPcrCZN', 'expanded_url': 'http://www.youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JkoPdo4W7Y', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1532777565814808576/photo/1', 'display_url': 'pic.twitter.com/JkoPdo4W7Y', 'media_key': '3_1532776435194007552'}]}",{'media_keys': ['3_1532776435194007552']},False,,everyone,Twitter Web App
1532272997003714560,1421045033533313024,@ilvremi_ naur,2022-06-02 08:08:45+00:00,,0,1,2,0,et,1506533211614027776,[],,,False,,everyone,Twitter for iPad
1532959031559696385,1510921339615735808,@SeriouslyUncle now use minecraft liao leh...,2022-06-04 05:34:48+00:00,,0,1,1,0,en,1532891425972420608,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SeriouslyUncle', 'id': '1456837947420856327'}]}",,False,,everyone,Twitter Web App
1532964258136334337,28441410,@Rvtoro Que game do roblox eh esse?,2022-06-04 05:55:34+00:00,,0,1,0,0,it,1532961279207407618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Rvtoro', 'id': '1839524678'}]}",,False,,everyone,Twitter for Android
1532964575481454593,1522100279625322497,"I did a test. I see a lot of Roblox advertisements using @AlbertsStuff character, Cleetus. And I think it’s stupid because of the profit they’re making off of someone else’s character. So I made an ad with me telling a joke to Cleetus, and him telling me to",2022-06-04 05:56:50+00:00,,0,1,0,0,en,1532964575481454593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 57, 'end': 70, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 82, 'end': 88, 'probability': 0.4254, 'type': 'Person', 'normalized_text': 'Cleetus'}, {'start': 227, 'end': 233, 'probability': 0.711, 'type': 'Person', 'normalized_text': 'Cleetus'}]}",,False,,everyone,Twitter for iPhone
1532922148129767424,1414029422844252160,"Day 2 of Rebirth Champion X
Looking kinda op ngl https://t.co/rBrWhUstpD",2022-06-04 03:08:15+00:00,,0,4,3,0,en,1532922148129767424,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/rBrWhUstpD', 'expanded_url': 'https://twitter.com/sub2vell/status/1532922148129767424/photo/1', 'display_url': 'pic.twitter.com/rBrWhUstpD', 'media_key': '3_1532922080236568577'}]}",{'media_keys': ['3_1532922080236568577']},False,,everyone,Twitter Web App
1532280361455173632,1424402282410565632,"ROBLOX UPDATE: A new Roblox Mobile update was released late yesterday! 

Credits to @RoBloxyNews_ for the pic! https://t.co/btLYGaE4Jt",2022-06-02 08:38:01+00:00,,48,83,330,1,en,1532280361455173632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 84, 'end': 97, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/btLYGaE4Jt', 'expanded_url': 'https://twitter.com/Roblox_Uptime/status/1532280361455173632/photo/1', 'display_url': 'pic.twitter.com/btLYGaE4Jt', 'media_key': '3_1532280357718048768'}], 'annotations': [{'start': 21, 'end': 33, 'probability': 0.6109, 'type': 'Product', 'normalized_text': 'Roblox Mobile'}]}",{'media_keys': ['3_1532280357718048768']},False,,everyone,Twitter for iPhone
1532964319134089217,1363535976405094403,@PillsAndDrinks @Schfunk What does this mean 💀,2022-06-04 05:55:49+00:00,,0,1,0,0,en,1531750841895510016,[],"{'mentions': [{'start': 16, 'end': 24, 'username': 'Schfunk', 'id': '1424461729732440068'}]}",,False,,everyone,Twitter for Android
1532963421318258690,1102440389024329728,so since ya boy pc broke .. late night animation thread? https://t.co/NQumn9FFOB,2022-06-04 05:52:15+00:00,,22,2,42,6,en,1532963421318258690,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/NQumn9FFOB', 'expanded_url': 'https://twitter.com/xxorpheus/status/1532963421318258690/video/1', 'display_url': 'pic.twitter.com/NQumn9FFOB', 'media_key': '7_1532963341358047232'}]}",{'media_keys': ['7_1532963341358047232']},True,,everyone,Twitter for iPhone
1532961557528948740,1839524678,https://t.co/xxwAzTqbZ3,2022-06-04 05:44:51+00:00,,0,1,6,0,zxx,1532961279207407618,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xxwAzTqbZ3', 'expanded_url': 'https://twitter.com/acervogaspar/status/1497281274867859464/video/1', 'display_url': 'pic.twitter.com/xxwAzTqbZ3', 'media_key': '7_1497280693881249802'}]}",{'media_keys': ['7_1497280693881249802']},False,,everyone,Twitter Web App
