tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540753318758166528,1440036804174831619,Who tryna play roblox ?,2022-06-25 17:46:31+00:00,,0,1,2,0,en,1540753318758166528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540427061923262465,16745055,"The name of the panel is We Got Game, and since it’s hosted by @LeahAshe, @AshleyTheUni, @MeganPlays, @katlienteee, and @hannahxxrose, nobody would deny it. Their talk on Day 2 of @VidCon covered the rewards and challenges of their careers in gaming. https://t.co/rF2RjtSr5a",2022-06-24 20:10:05+00:00,,66,215,2063,4,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 63, 'end': 72, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 74, 'end': 87, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 89, 'end': 100, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 102, 'end': 114, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 120, 'end': 133, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 180, 'end': 187, 'username': 'VidCon', 'id': '69981632'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rF2RjtSr5a', 'expanded_url': 'https://twitter.com/Roblox/status/1540427061923262465/photo/1', 'display_url': 'pic.twitter.com/rF2RjtSr5a', 'media_key': '3_1540426897066119168'}]}",{'media_keys': ['3_1540426897066119168']},False,,everyone,Twitter Web App
1540686626111766529,1259303450711666690,@GargoyleBoyo Tem o shrek ai. E uns bixo estranho pra caralho! Q parecem.....fios elétricos?,2022-06-25 13:21:30+00:00,,0,1,1,0,pt,1540325598869979136,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1291147994520141824', 'name': 'Shrek'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976685916237824', 'name': 'Comedy films', 'description': 'Comedy'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GargoyleBoyo', 'id': '1418353975305322498'}]}",,False,,everyone,Twitter for Android
1540752990000119809,1396119762867048453,@majorahell pensé que decía homestuck x scp riz,2022-06-25 17:45:13+00:00,,0,1,1,0,es,1540746926454349824,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1515109430261530628', 'name': 'Homestuck'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'majorahell', 'id': '1537356111057195011'}]}",,False,,everyone,Twitter for Android
1540515729719574529,1520467837390888960,you’re not loved,2022-06-25 02:02:26+00:00,,0,2,3,0,en,1540515729719574529,[],,,False,,everyone,Twitter for iPhone
1540752872593190913,1473598232836337667,@jojoelzlm1 better than valo tbh,2022-06-25 17:44:45+00:00,,0,1,1,0,en,1540746416057946112,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'jojoelzlm1', 'id': '725400324001939456'}]}",,False,,everyone,Twitter for iPhone
1540753370578685952,1308928348546936833,"♡ ִ ໋.ˑ┊1-1000 #robux giveaway! ♡1 or 5 winners♡ ·ଓ₊˚.

ʚ¡ɞ Follow me &amp; @dcrlinq0♡

ʚ¡ɞ Like + rt ♡
 
ʚ¡ɞ Comment done &amp; tag 1-5 friends ♡

⁞ extras in thread to gain HIGHER chances! ഒˎˊ˗

ʚ¡ɞ ends:???

tags:  #robuxgiveaway #robuxgw #robuxgws #robuxgiveaways",2022-06-25 17:46:44+00:00,,26,21,25,9,en,1540753370578685952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 21, 'tag': 'robux'}, {'start': 218, 'end': 232, 'tag': 'robuxgiveaway'}, {'start': 233, 'end': 241, 'tag': 'robuxgw'}, {'start': 242, 'end': 251, 'tag': 'robuxgws'}, {'start': 252, 'end': 267, 'tag': 'robuxgiveaways'}], 'mentions': [{'start': 76, 'end': 85, 'username': 'dcrlinq0', 'id': '1522528778043334656'}]}",,False,,everyone,Twitter Web App
1540675919517429760,1522495215289782272,"how much robux do you need?

comment your gamepasses, i'll buy some 💬",2022-06-25 12:38:58+00:00,,31,68,69,0,en,1540675919517429760,[],,,False,,everyone,Twitter for Android
1540736018109931520,1435722606934626311,@BeanNotHere Talk about better content if you're a 🤓,2022-06-25 16:37:46+00:00,,0,3,2,0,en,1540732297351028736,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter Web App
1540751996415750144,1506800401890222081,"To celebrate 200k followers... we're hosting a GIVEAWAY! 🎉 2 random winners will get the new Ancient Shark-Wreck SECRET pet! Follow us 
@ClickerSim1
, Retweet + Like this tweet, and comment your Roblox username to enter! Ends in 1 week from now. Good luck!🙂 https://t.co/67oDaQfacv",2022-06-25 17:41:16+00:00,,1025,1268,1353,20,en,1540751996415750144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 136, 'end': 148, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 196, 'end': 201, 'probability': 0.5252, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/67oDaQfacv', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1540751996415750144/photo/1', 'display_url': 'pic.twitter.com/67oDaQfacv', 'media_key': '3_1540751321229414400'}]}",{'media_keys': ['3_1540751321229414400']},False,,everyone,Twitter Web App
