tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514068021630881802,1141855428227280898,vou largar league of legens e jogar roblox,2022-04-13 02:28:41+00:00,,0,0,0,0,pt,1514068021630881802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 26, 'probability': 0.4926, 'type': 'Other', 'normalized_text': 'league of legens'}]}",,False,,everyone,Twitter for Android
1514068007806545933,1140012422603956224,"@JB_Drone @Roblox i truly feel ashamed of myself now...what a disappointment I am ;&lt;, anyways THANKS FOR THE FREE PANTs",2022-04-13 02:28:37+00:00,,0,0,1,0,en,1514060492934979591,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'JB_Drone', 'id': '1353935775914729472'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514068006074302464,1447171479750184966,"@_HE4RTZ_ NO  HEREEEE 

https://t.co/0S0Hf3h7Cb",2022-04-13 02:28:37+00:00,,0,2,1,0,en,1514067715652214784,[],"{'mentions': [{'start': 0, 'end': 9, 'username': '_HE4RTZ_', 'id': '1512420902914654216'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/0S0Hf3h7Cb', 'expanded_url': 'https://www.roblox.com/games/735030788?privateServerLinkCode=47048129877539178538632510345584', 'display_url': 'roblox.com/games/73503078…', 'status': 200, 'title': 'Royale🏰High', 'description': 'Check out Royale🏰High. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Royale High, your ever-growing dream world! ✧~♡~✧ ♡Use your Teleportation Sceptre to fast-travel across magical lands, with secrets to explore & fun games to play! ♡Games earn you the valuable currency 💎Diamonds, increases your level, & challenges your knowledge and skills! ♡Spend your diamonds in the shop, which sells special items during real-life seasons. ♡Dress your character to suit your mood & personality~ free makeup, hairstyles, & thousands of unique outfits for any occasion! ♡Level up at Royale High School by attending classes! The higher grades you receive, the more rewards you earn! ♡Make sure to bring the right book to class from your locker, and turn in your completed homework! ♡Try to balance your studies and socializing, as many best friends have been made within these halls♡', 'unwound_url': 'https://www.roblox.com/games/735030788/Royale-High?privateServerLinkCode=47048129877539178538632510345584&AssetId=735030788'}]}",,False,,everyone,Twitter for iPhone
1514067935014408196,1507790885693669378,"@FortniteGame https://t.co/JQwHGiKnRC
Add this snapchat i participated in his giveaway and he gave me 100 dollar and also gives gift cards for Fortnite Steam Amazon Xbox Roblox",2022-04-13 02:28:20+00:00,,0,0,0,0,en,1511765686787481605,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}], 'annotations': [{'start': 47, 'end': 54, 'probability': 0.7371, 'type': 'Product', 'normalized_text': 'snapchat'}, {'start': 143, 'end': 175, 'probability': 0.7391, 'type': 'Product', 'normalized_text': 'Fortnite Steam Amazon Xbox Roblox'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/JQwHGiKnRC', 'expanded_url': 'https://www.snapchat.com/add/elvincarrillo02?share_id=OTE5RUY1&locale=en_MA', 'display_url': 'snapchat.com/add/elvincarri…'}]}",,False,,everyone,Twitter Web App
1514067929784070151,1511746110771109891,@model8197 I play Roblox on the iPhone 11,2022-04-13 02:28:19+00:00,,0,0,0,0,en,1513728872163860483,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '1466051779741712386', 'name': 'iPhone 11'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.5464, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 40, 'probability': 0.9034, 'type': 'Product', 'normalized_text': 'iPhone 11'}]}",,False,,everyone,Twitter for iPhone
1514067927951200257,1472608575998603268,@imcyrian Roblox,2022-04-13 02:28:18+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPhone
1514067926168793088,1459445151642779657,"Okay, this is my fourth tweet about this. @Roblox I kid you not I will start a protest against you if you don't stop ruining the game. If you start banning YouTubers for ""CoMmUnItY gUiDlInE vIoLaTiOnS"" I am going to kms. I also hope you realise that THIS IS WHY YOUR IS TRASH",2022-04-13 02:28:18+00:00,,0,1,1,0,en,1514067926168793088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514067913661112323,1231383439351435270,"@OceanOrbsRBX When roblox updates, roshade uninstalls so you have to reinstall it. But as long as roblox doesn’t need an update, it’ll save your setting",2022-04-13 02:28:15+00:00,,0,1,3,0,en,1514066895321845763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'OceanOrbsRBX', 'id': '3461396299'}]}",,False,,everyone,Twitter for iPhone
1514067897223720965,1455784135663001600,@pvssyeater9 I FREAKING LOVE ROBLOX,2022-04-13 02:28:11+00:00,,0,0,0,0,en,1514061590592692227,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514067890126864393,1358205724233465859,ROBLOX,2022-04-13 02:28:09+00:00,,0,0,0,0,en,1514067890126864393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514067870648524803,1434862792247554055,@DigitoPlays Roblox,2022-04-13 02:28:05+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for iPhone
1514067853556609026,1381341343562166275,"Voy a jugar roblox, asi pierdo mas tiempo y podre sentir la presion de apurarme 🥶",2022-04-13 02:28:00+00:00,,0,0,0,0,es,1514067853556609026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514067851598090242,1308154854959972353,roblox https://t.co/fXwpBRJGcS,2022-04-13 02:28:00+00:00,,1,1,14,0,en,1514067851598090242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/fXwpBRJGcS', 'expanded_url': 'https://twitter.com/V0ETY/status/1514067851598090242/photo/1', 'display_url': 'pic.twitter.com/fXwpBRJGcS', 'media_key': '3_1514067839405146114'}]}",{'media_keys': ['3_1514067839405146114']},False,,everyone,Twitter Web App
1514067842374975495,1490996375353696265,who wants these roblox gift cards? https://t.co/tC3CflLeL2,2022-04-13 02:27:58+00:00,,3,5,2,0,en,1514067842374975495,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/tC3CflLeL2', 'expanded_url': 'https://twitter.com/leo_ZN12/status/1514067842374975495/photo/1', 'display_url': 'pic.twitter.com/tC3CflLeL2', 'media_key': '3_1514067839891968000'}]}",{'media_keys': ['3_1514067839891968000']},False,,everyone,Twitter for Android
