media_key,media_type,alt_text,duration_ms
3_1516495532897800195,photo,,
3_1516495512043622401,photo,,
3_1516495390769651724,photo,,
3_1516495390798921728,photo,,
3_1516495039697981441,photo,,
3_1516495280253902851,photo,,
3_1516495258250526726,photo,,
3_1516495218438250506,photo,,
3_1516495134954827788,photo,,
3_1516495115338010629,photo,,
3_1516495116873216006,photo,,
3_1516495116868988938,photo,,
3_1516495116873224219,photo,,
3_1516495079615180810,photo,,
3_1516494049762443264,photo,,
3_1516494944516526083,photo,,
3_1516494953748205568,photo,,
3_1516494960064794626,photo,,
3_1516494966511439874,photo,,
7_1516494597228310533,video,,36466.0
7_1516492742293078017,video,,15048.0
3_1516494763498905602,photo,,
3_1516494765730283530,photo,,
3_1516494763503013889,photo,,
3_1516494765067579403,photo,,
7_1516494673140977668,video,,6822.0
3_1516494681814753280,photo,,
3_1516494679897874432,photo,,
3_1516494021065154575,photo,Roblox support replied to my friend who was falsely terminated. Here is what they had to say.,
3_1516494077998608398,photo,Image of what the offensive content was.,
3_1516494178712182791,photo,,
3_1516494110579904519,photo,,
3_1516493842912006150,photo,,
3_1516493807113711625,photo,,
3_1516493738956185604,photo,,
3_1516493670194819073,photo,,
3_1516493660459786244,photo,,
3_1516493513998876683,photo,,
3_1516493097378754579,photo,,
3_1516493553135980544,photo,,
3_1516493115024023555,photo,,
3_1516492030658154505,photo,,
3_1516493334340153357,photo,,
3_1516493278207688705,photo,,
