media_key,media_type,alt_text,duration_ms
3_1527898242670907392,photo,,
3_1527898262828638208,photo,,
3_1527897754940452864,photo,,
3_1527898056779345920,photo,,
3_1527897856035667969,photo,,
3_1527897986281267200,photo,,
7_1527897198624747520,video,,29887.0
3_1527897621787983872,photo,,
3_1527897458663374848,photo,,
3_1527897458659172352,photo,,
3_1527897458659164160,photo,,
3_1527897459200237568,photo,,
3_1527896817375105024,photo,,
3_1527896818985619456,photo,,
3_1527896822517309440,photo,,
3_1527896825814036488,photo,,
3_1527896932823486465,photo,,
3_1527896810794139651,photo,,
7_1527896693831782400,video,,30540.0
3_1527896699217190912,photo,,
3_1527896705537957889,photo,,
7_1527896328092647424,video,,90837.0
3_1527896205438685185,photo,,
3_1527895982888869888,photo,,
3_1527895982897348608,photo,,
3_1527895982884765697,photo,,
3_1527896042842505217,photo,,
3_1527895911468257281,photo,,
3_1527895844329951233,photo,,
3_1527895850004885504,photo,,
3_1527895856455659520,photo,,
3_1527895861748899840,photo,,
3_1527895769352704000,photo,,
3_1527895693008027648,photo,,
3_1527895494378131456,photo,,
3_1527895451701129216,photo,,
3_1527894649980977152,photo,,
3_1527895188768575489,photo,,
16_1527895058111946752,animated_gif,,
