media_key,media_type,alt_text,duration_ms
3_1525622687040778241,photo,,
3_1525622444043780101,photo,,
7_1525622275516538880,video,,43083.0
3_1525622067990765569,photo,,
3_1525621976710144006,photo,,
3_1525622122298675200,photo,,
3_1525622149867876352,photo,,
3_1525622016866254849,photo,,
3_1525621995437711361,photo,,
7_1525620834282315776,video,,11433.0
7_1525621855075201024,video,,16866.0
7_1525621400328982529,video,,16085.0
7_1525621311221137408,video,,14186.0
3_1525621214709940224,photo,,
3_1525621216689766403,photo,,
7_1525620290604105728,video,,52350.0
3_1525621182489235456,photo,,
7_1525620912279719937,video,,4000.0
3_1525621056651804678,photo,,
3_1525620779815256068,photo,,
7_1525620363354329088,video,,10350.0
3_1525620801994514432,photo,,
3_1525620690463780864,photo,,
3_1525620769207726080,photo,,
3_1525620769216008192,photo,,
3_1525620769216032769,photo,,
3_1525620769207660545,photo,,
