tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1531612903937392641,1122672914367692801,@IniciativaV https://t.co/X7kOu1rqCe,2022-05-31 12:25:46+00:00,,17,4,740,0,qme,1531484467692457985,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'IniciativaV', 'id': '203753477'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/X7kOu1rqCe', 'expanded_url': 'https://twitter.com/TFlowarm/status/1531612903937392641/photo/1', 'display_url': 'pic.twitter.com/X7kOu1rqCe', 'media_key': '3_1531612901907255296'}]}",{'media_keys': ['3_1531612901907255296']},False,,everyone,Twitter for Android
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1531654288342241281,92199427,@citizenfoxly no what are those,2022-05-31 15:10:13+00:00,,0,1,1,0,en,1531608673117667328,[],,,False,,everyone,Twitter Web App
1531652309347971072,1284678391468306433,DaBaby has avoided controversies for two weeks! https://t.co/6TkFqDiKem,2022-05-31 15:02:21+00:00,,4061,566,102928,599,en,1531652309347971072,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141007694939037701', 'name': 'DaBaby', 'description': 'DaBaby'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1141007694939037701', 'name': 'DaBaby', 'description': 'DaBaby'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4974, 'type': 'Person', 'normalized_text': 'DaBaby'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6TkFqDiKem', 'expanded_url': 'https://twitter.com/DaBabyMonitor/status/1531652309347971072/photo/1', 'display_url': 'pic.twitter.com/6TkFqDiKem', 'media_key': '3_1531652305363271682'}]}",{'media_keys': ['3_1531652305363271682']},False,,everyone,Twitter for iPhone
1531651808263041026,1379373428512223237,Best Ro-Space Agency of all time?,2022-05-31 15:00:22+00:00,,2,7,6,1,en,1531651808263041026,[],,{'poll_ids': ['1531651807063470083']},False,,everyone,Twitter Web App
1531430943629709312,1484938567159853056,Describe Roblox in 1 word!! 👀,2022-05-31 00:22:44+00:00,,7,351,150,7,en,1531430943629709312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531684449875660801,2882807300,"ppl be on their relationships, flings and all that

while i'm here feeling wasted and probably wasting more time and things being by myself, inhaling copium HAHAHAHA

can't say it's not fun tho, it just gets lonely here sometimes that's all ;-;",2022-05-31 17:10:04+00:00,,0,1,0,0,en,1531684449875660801,[],,,False,,everyone,Twitter for Android
1531685212211617793,1211416326058545153,"@Capinsauce @Burcol @SLOplays Bitch you wanted a white girl to sit on your face just because I'm complaining about a shitty game and drinking an energy drink doesn't mean shit
Your trying everything you can to get back at me when I've seen what you retweeted and don't pretend like those are anything close too",2022-05-31 17:13:06+00:00,,0,2,0,0,en,1531353173163646983,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850449183441960960', 'name': 'Energy Drinks', 'description': 'Energy Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Capinsauce', 'id': '1509036432836509700'}, {'start': 12, 'end': 19, 'username': 'Burcol', 'id': '1594233552'}, {'start': 20, 'end': 29, 'username': 'SLOplays', 'id': '1566642523'}]}",,False,,everyone,Twitter for Android
1531677403881394176,891529116746383364,"Hola internautas, salúdenme. https://t.co/Dhu4yqionC",2022-05-31 16:42:04+00:00,,12,151,1078,1,es,1531677403881394176,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/Dhu4yqionC', 'expanded_url': 'https://twitter.com/RodnyOfficial/status/1531677403881394176/photo/1', 'display_url': 'pic.twitter.com/Dhu4yqionC', 'media_key': '3_1531677401218002944'}]}",{'media_keys': ['3_1531677401218002944']},False,,everyone,Twitter for iPhone
