tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529847977862381574,1300158162524405764,"@RBXEventHunters bro you know i like gucci roblox hats, i even wear gucci roblox sunglasses as you can tell by my pfp",2022-05-26 15:32:35+00:00,,0,0,0,0,en,1529847313685946368,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}], 'annotations': [{'start': 37, 'end': 53, 'probability': 0.4119, 'type': 'Product', 'normalized_text': 'gucci roblox hats'}, {'start': 68, 'end': 90, 'probability': 0.3181, 'type': 'Product', 'normalized_text': 'gucci roblox sunglasses'}]}",,False,,everyone,Twitter for Android
1529847965413560321,1409875234556190733,@Roblicks Fuck roblox moderation,2022-05-26 15:32:32+00:00,,0,0,0,0,en,1529627851523244033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1529847935726329856,1438529796095426563,#robux #robuxtrading #robuxtrades #robuxgiveaways #roblox #robuxgws #robloxgiveaways #freerobux https://t.co/G9VEdVfqmU,2022-05-26 15:32:25+00:00,,2,0,0,0,qht,1529847935726329856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 20, 'tag': 'robuxtrading'}, {'start': 21, 'end': 33, 'tag': 'robuxtrades'}, {'start': 34, 'end': 49, 'tag': 'robuxgiveaways'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 67, 'tag': 'robuxgws'}, {'start': 68, 'end': 84, 'tag': 'robloxgiveaways'}, {'start': 85, 'end': 95, 'tag': 'freerobux'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/G9VEdVfqmU', 'expanded_url': 'https://twitter.com/Pqstiella/status/1529439066722381825', 'display_url': 'twitter.com/Pqstiella/stat…'}]}",,False,,everyone,Twitter for Android
1529847927132540929,1429740562588917760,"こちらはアイテムです
credit @RBXEventHunters 
#Roblox #ロブロックス #グッチ #GUCCI https://t.co/24syOSDTgy https://t.co/iMh8JoDE2w",2022-05-26 15:32:23+00:00,,0,1,2,0,ja,1529847927132540929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 18, 'end': 34, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 51, 'tag': 'ロブロックス'}, {'start': 52, 'end': 56, 'tag': 'グッチ'}, {'start': 57, 'end': 63, 'tag': 'GUCCI'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/24syOSDTgy', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1529847927132540929/photo/1', 'display_url': 'pic.twitter.com/24syOSDTgy', 'media_key': '3_1529847922481070080'}, {'start': 64, 'end': 87, 'url': 'https://t.co/24syOSDTgy', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1529847927132540929/photo/1', 'display_url': 'pic.twitter.com/24syOSDTgy', 'media_key': '3_1529847922422329344'}, {'start': 64, 'end': 87, 'url': 'https://t.co/24syOSDTgy', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1529847927132540929/photo/1', 'display_url': 'pic.twitter.com/24syOSDTgy', 'media_key': '3_1529847922468454400'}, {'start': 64, 'end': 87, 'url': 'https://t.co/24syOSDTgy', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1529847927132540929/photo/1', 'display_url': 'pic.twitter.com/24syOSDTgy', 'media_key': '3_1529847922439102472'}, {'start': 88, 'end': 111, 'url': 'https://t.co/iMh8JoDE2w', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1529846206180237314', 'display_url': 'twitter.com/RobloxNewsJapa…'}]}","{'media_keys': ['3_1529847922481070080', '3_1529847922422329344', '3_1529847922468454400', '3_1529847922439102472']}",False,,everyone,Twitter for iPhone
1529847903451336704,1507134634903154696,"If you see me dressed as a cat on roblox, no you didn't.",2022-05-26 15:32:18+00:00,,1,3,4,0,en,1529847903451336704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529847857183866881,1518620332466266113,Announcement: many months that i played twisted since 2022 it was great i played twisted for like months or weeks now so i will quit twisted bc i was getting bored on roblox so i played another game like combat warriors or something.,2022-05-26 15:32:07+00:00,,0,2,3,0,en,1529847857183866881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529847856781266946,1515087349448859661,"@Daisyyo2x @Galliplayz @prest4n @DJMonopoli @LiedYou1 Thank you ! Finally , it’s just a roblox game let me have my own opinion. Thanks !",2022-05-26 15:32:06+00:00,,0,2,0,0,en,1528867648767160320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Daisyyo2x', 'id': '1409136069602332675'}, {'start': 23, 'end': 31, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 32, 'end': 43, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 44, 'end': 53, 'username': 'LiedYou1', 'id': '1196222334060945410'}]}",,False,,everyone,Twitter for iPhone
1529847845657927682,1153254450125004800,#Roblox https://t.co/Sp3A5BpQov,2022-05-26 15:32:04+00:00,,6,1,7,0,qme,1529847845657927682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Sp3A5BpQov', 'expanded_url': 'https://twitter.com/Rising_ProGamer/status/1529847845657927682/photo/1', 'display_url': 'pic.twitter.com/Sp3A5BpQov', 'media_key': '3_1529847842109628418'}]}",{'media_keys': ['3_1529847842109628418']},False,,everyone,Twitter for Android
1529847829237272576,1375962027605250048,@RoliLeaks roblox has really gotten to the point where they have ran out of ideas and just decided to put a fucking desert rock up as a hat,2022-05-26 15:32:00+00:00,,0,1,3,0,en,1529576171733663747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RoliLeaks', 'id': '1125870004497371136'}]}",,False,,everyone,Twitter Web App
1529847801391243264,1275144453179744256,"🤨🤨sinceramente quem q esse random acha q é pra deixar todo mundo puto na mão enquanto fica a noite toda jogando porra de roblox pelo amor
@Elizinha12321 https://t.co/ozAdE850tv",2022-05-26 15:31:53+00:00,,0,0,0,1,pt,1529847801391243264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 138, 'end': 152, 'username': 'Elizinha12321', 'id': '1518724555199725568'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/ozAdE850tv', 'expanded_url': 'https://twitter.com/arcadegiornoily/status/1529847801391243264/photo/1', 'display_url': 'pic.twitter.com/ozAdE850tv', 'media_key': '3_1529847785218002945'}]}",{'media_keys': ['3_1529847785218002945']},False,,everyone,Twitter for Android
1529847796349771777,1284541036698701830,@Roblox @mathep1 @thisfalll Back when roblox gave the smallest shit,2022-05-26 15:31:52+00:00,,0,0,1,0,en,1132001654738444288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'mathep1', 'id': '2531121517'}, {'start': 17, 'end': 27, 'username': 'thisfalll', 'id': '703917937472774144'}]}",,False,,everyone,Twitter for Android
1529847772429549568,1462215179123445763,"Hello person who clicked on my Twitter page from roblox. :;(∩´﹏`∩);:
Or random person who sees this tweet. Σ(゜゜)",2022-05-26 15:31:46+00:00,,0,0,0,0,en,1529847772429549568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 31, 'end': 37, 'probability': 0.8837, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1529847750442905602,1518891672230592513,@whitefates https://t.co/OqxZUYUAgp this will help me alot becus i make shirts and i donate to people,2022-05-26 15:31:41+00:00,,0,0,0,0,en,1529627257291124737,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'whitefates', 'id': '1523228564564307968'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/OqxZUYUAgp', 'expanded_url': 'https://www.roblox.com/game-pass/43266353/Hallo', 'display_url': 'roblox.com/game-pass/4326…'}]}",,False,,everyone,Twitter for Android
1529847739168727040,1395562381800058882,@spelivia actually i could stay up and play roblox with you if you wanted to kill time before 3,2022-05-26 15:31:38+00:00,,0,1,0,0,en,1529838719590666240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'spelivia', 'id': '1098969363388997634'}]}",,False,,everyone,Twitter for iPhone
1529847737474334724,1400947295638757381,@Dull_Plays @chizeled_ @ManCity @Roblox BRO I CALLED HIM KREEK SIMPER STUPID,2022-05-26 15:31:38+00:00,,0,0,0,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Dull_Plays', 'id': '1255032501787144192'}, {'start': 12, 'end': 22, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 23, 'end': 31, 'username': 'ManCity', 'id': '14573900'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
