tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513245592004268045,3025674465,I have 1 Million Robux. Reply below with Roblox games I can use Robux to help me complete. Going to be doing an entire stream beating as many games as possible.,2022-04-10 20:00:38+00:00,,107,1123,3172,11,en,1513245592004268045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.4245, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1340725368135819265,1071938981389045765,"Huge thanks to everyone who attended the Christmas live event last night. We set an awesome new ER:LC record of concurrent players - over 19,000!! If you couldn't attend, you can still get the limited time Christmas license plate from the tree. https://t.co/9UkirNwkVl https://t.co/bXbwbyarkT",2020-12-20 18:26:51+00:00,,9,43,287,1,en,1340725368135819265,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1250078501849280512', 'name': 'Christmas', 'description': 'This entity includes all conversations for Christmas for all years.'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1250078501849280512', 'name': 'Christmas', 'description': 'This entity includes all conversations for Christmas for all years.'}}]","{'annotations': [{'start': 41, 'end': 49, 'probability': 0.9799, 'type': 'Other', 'normalized_text': 'Christmas'}, {'start': 206, 'end': 214, 'probability': 0.9552, 'type': 'Other', 'normalized_text': 'Christmas'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 269, 'end': 292, 'url': 'https://t.co/bXbwbyarkT', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1340725368135819265/photo/1', 'display_url': 'pic.twitter.com/bXbwbyarkT', 'media_key': '3_1340725106008571912'}, {'start': 269, 'end': 292, 'url': 'https://t.co/bXbwbyarkT', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1340725368135819265/photo/1', 'display_url': 'pic.twitter.com/bXbwbyarkT', 'media_key': '3_1340725129190535171'}]}","{'media_keys': ['3_1340725106008571912', '3_1340725129190535171']}",False,,everyone,Twitter Web App
1512947827193917440,1360224426529329155,🔴¡NOTICIAS! :   Mala Noticia No Es Un Evento Esta Confirmado! solo era para promociona los Kids’ Choice Awards en Nickelodeon https://t.co/EfwQbDqVZJ https://t.co/g2eNxeCCIM,2022-04-10 00:17:25+00:00,,2,9,33,1,es,1512947827193917440,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1487925704519872513', 'name': 'Kids Choice Awards 2022'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}]","{'annotations': [{'start': 92, 'end': 110, 'probability': 0.7509, 'type': 'Other', 'normalized_text': 'Kids’ Choice Awards'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/EfwQbDqVZJ', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1512947827193917440/photo/1', 'display_url': 'pic.twitter.com/EfwQbDqVZJ', 'media_key': '3_1512947184014176259'}, {'start': 150, 'end': 173, 'url': 'https://t.co/g2eNxeCCIM', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1512745524453154820', 'display_url': 'twitter.com/NoticiasUgc/st…'}]}",{'media_keys': ['3_1512947184014176259']},False,,everyone,Twitter Web App
1513232878414573568,888867384404176896,Tag your favorite Roblox developers and see if they would reply..,2022-04-10 19:10:07+00:00,,10,481,493,0,en,1513232878414573568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5664, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512897865227673605,1417587809502826500,PERGUNTA DO DIA: Quem você gostaria que fizesse um evento em parceria com o Roblox,2022-04-09 20:58:54+00:00,,3,71,65,0,pt,1512897865227673605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512367446598033410,1499508981760503808,"I have a feeling I may have to do a video covering that the character ""Bobby"" is not a real person. Noticed how people started dressing like him and either tricking or scamming people, sadly. So may have to point that out in a video https://t.co/GHSNizMNwb",2022-04-08 09:51:12+00:00,,0,5,11,0,en,1512367446598033410,[],"{'annotations': [{'start': 71, 'end': 75, 'probability': 0.8937, 'type': 'Person', 'normalized_text': 'Bobby'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/GHSNizMNwb', 'expanded_url': 'https://twitter.com/KTS_BlockyLuis/status/1512367446598033410/photo/1', 'display_url': 'pic.twitter.com/GHSNizMNwb', 'media_key': '3_1512367206620971010'}, {'start': 233, 'end': 256, 'url': 'https://t.co/GHSNizMNwb', 'expanded_url': 'https://twitter.com/KTS_BlockyLuis/status/1512367446598033410/photo/1', 'display_url': 'pic.twitter.com/GHSNizMNwb', 'media_key': '3_1512367206658674692'}]}","{'media_keys': ['3_1512367206620971010', '3_1512367206658674692']}",False,,everyone,Twitter Web App
1512622154918993926,1505021863860191235,@ID0ntHaveAUse why can i not use a song in mm2? i got the gamepass,2022-04-09 02:43:19+00:00,,0,3,2,0,en,1452736143745855494,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ID0ntHaveAUse', 'id': '1307303118'}]}",,False,,everyone,Twitter Web App
1513246961406779393,1302467941921943557,"@KreekCraft Why do you want to spend your Robux on Roblox games?
 
It’s better to donate your Robux to the people who are in need!

That's much appreciated!",2022-04-10 20:06:05+00:00,,0,22,37,0,en,1513245592004268045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.5557, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513243735005536259,1473111062648180741,"@paradoxum_games Hello, I have a problem playing your game. It's that when I put my first tower at any point in the game it crashes and I can't play and then it takes me out of the game, to see if it's a bug. I'm from Roblox Microsoft",2022-04-10 19:53:15+00:00,,0,6,3,0,en,1513185041865601028,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'paradoxum_games', 'id': '975065975073714176'}], 'annotations': [{'start': 218, 'end': 233, 'probability': 0.6967, 'type': 'Product', 'normalized_text': 'Roblox Microsoft'}]}",,False,,everyone,Twitter Web App
1513202536097886211,1116769913123639297,update the man started going on homoph*bic and racist rants ?!?! LMAO,2022-04-10 17:09:33+00:00,,0,2,1,0,en,1513196782498418695,[],,,False,,everyone,Twitter Web App
