tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537933539584331783,1520182592858902529,@SuspendedTommy respect clutchrodgersss man hes coming off back to back mvps in the roblox league,2022-06-17 23:01:43+00:00,,0,0,0,0,en,1537910275126398976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SuspendedTommy', 'id': '2610644121'}]}",,False,,everyone,Twitter for iPhone
1537933525537521665,1513240362487275525,"@Integratedthot For me it's twitter, snapchat, roblox and youtube (so 4 :D)",2022-06-17 23:01:40+00:00,,0,0,1,0,en,1537401187355578373,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Integratedthot', 'id': '1347501648298602499'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.7295, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 37, 'end': 44, 'probability': 0.8191, 'type': 'Product', 'normalized_text': 'snapchat'}, {'start': 58, 'end': 64, 'probability': 0.7778, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for Android
1537933509670490112,1431058354403696641,@ask343yt @nosoydarku No roblox funky Friday 😞,2022-06-17 23:01:36+00:00,,0,0,3,0,en,1537531458654543872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ask343yt', 'id': '1161806327578005510'}, {'start': 10, 'end': 21, 'username': 'nosoydarku', 'id': '1261959001878790144'}]}",,False,,everyone,Twitter for Android
1537933475822465025,1339120011185688577,@shlkuuz ICANT BRETH UR HYLERVENILATING AT ROBLOX BACKROOMS,2022-06-17 23:01:28+00:00,,1,3,4,0,en,1537932218776989698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'shlkuuz', 'id': '1488716820219678721'}]}",,False,,everyone,Twitter for Android
1537933463373770757,1477641247661637633,"Item: Gucci Spiked Basketball Bag
Deal: 36%
Price: 600

Rap: 952
Value: 952

https://t.co/Z9qdmv29CH

#roblox #robloxtrading",2022-06-17 23:01:25+00:00,,0,0,0,0,en,1537933463373770757,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]","{'annotations': [{'start': 6, 'end': 37, 'probability': 0.5649, 'type': 'Product', 'normalized_text': 'Gucci Spiked Basketball Bag Deal'}], 'hashtags': [{'start': 102, 'end': 109, 'tag': 'roblox'}, {'start': 110, 'end': 124, 'tag': 'robloxtrading'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/Z9qdmv29CH', 'expanded_url': 'https://www.roblox.com/catalog/6803400584/Gucci-Spiked-Basketball-Bag', 'display_url': 'roblox.com/catalog/680340…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537933452296671236,2921670408,I'M SO HAPPY! I got me a turtle in #CollectAllPets on @Roblox 💙 It's too cute! #Roblox https://t.co/XkxEBV4OJX,2022-06-17 23:01:23+00:00,,0,1,1,0,en,1537933452296671236,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 61, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 35, 'end': 50, 'tag': 'CollectAllPets'}, {'start': 79, 'end': 86, 'tag': 'Roblox'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/XkxEBV4OJX', 'expanded_url': 'https://twitter.com/CuhrazyTurtle/status/1537933452296671236/photo/1', 'display_url': 'pic.twitter.com/XkxEBV4OJX', 'media_key': '3_1537933447569690624'}]}",{'media_keys': ['3_1537933447569690624']},False,,everyone,Twitter for Android
1537933451969449984,2691166273,kpop concerts in roblox when,2022-06-17 23:01:23+00:00,,0,0,2,0,en,1537933451969449984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for Android
1537933451738763272,1447322149983641601,@eternitysstar LMFAO I SAW UR NOTIF WHILE I WAS WATCHING ROBLOX STORIES,2022-06-17 23:01:22+00:00,,0,1,0,0,en,1537933209370959873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'eternitysstar', 'id': '1470431732650364930'}], 'annotations': [{'start': 57, 'end': 70, 'probability': 0.3694, 'type': 'Product', 'normalized_text': 'ROBLOX STORIES'}]}",,False,,everyone,Twitter for iPhone
1537933450564362241,1385047101093068800,@Roblox_RTC @Roblox yo something wrong with my event https://t.co/Zwfp3soYSP,2022-06-17 23:01:22+00:00,,0,1,1,0,en,1537933450564362241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Zwfp3soYSP', 'expanded_url': 'https://twitter.com/Chainedless1/status/1537933450564362241/photo/1', 'display_url': 'pic.twitter.com/Zwfp3soYSP', 'media_key': '3_1537933332217925632'}]}",{'media_keys': ['3_1537933332217925632']},False,,everyone,Twitter Web App
1537933426434510849,1193686003237736448,ROBLOX CONCERT ROFL https://t.co/ICS1njUOUR,2022-06-17 23:01:16+00:00,,0,0,1,0,en,1537933426434510849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ICS1njUOUR', 'expanded_url': 'https://twitter.com/dreamxred/status/1537933426434510849/photo/1', 'display_url': 'pic.twitter.com/ICS1njUOUR', 'media_key': '3_1537933389184962563'}, {'start': 20, 'end': 43, 'url': 'https://t.co/ICS1njUOUR', 'expanded_url': 'https://twitter.com/dreamxred/status/1537933426434510849/photo/1', 'display_url': 'pic.twitter.com/ICS1njUOUR', 'media_key': '3_1537933406431875073'}]}","{'media_keys': ['3_1537933389184962563', '3_1537933406431875073']}",False,,everyone,Twitter Web App
