tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528842911429062657,1352825096071593986,@Broto56 @korpsegutz @cleerdence @Roblox,2022-05-23 20:58:49+00:00,,0,1,0,0,qam,1528842823621292032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Broto56', 'id': '1085741141209899009'}, {'start': 9, 'end': 20, 'username': 'korpsegutz', 'id': '1206354007880540161'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528842841803325447,1410697812682186757,"me: the roblox community isn't nearly as bad as the overwatch community

the roblox community: https://t.co/6WO21EGENa",2022-05-23 20:58:32+00:00,,1,1,2,0,en,1528842841803325447,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/6WO21EGENa', 'expanded_url': 'https://twitter.com/CptAdderall/status/1528842841803325447/photo/1', 'display_url': 'pic.twitter.com/6WO21EGENa', 'media_key': '3_1528842551788191744'}]}",{'media_keys': ['3_1528842551788191744']},False,,everyone,Twitter Web App
1528842827421331456,1356442756021817344,my irl told me to leave the lgbtq community the same way you leave a group on roblox,2022-05-23 20:58:29+00:00,,0,1,12,0,en,1528842827421331456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528842810996170753,1272491664188289025,"A smaller post...
                                  ...For now..

#Roblox #RobloxDev https://t.co/YEdd5mOZTq",2022-05-23 20:58:25+00:00,,6,5,114,0,en,1528842810996170753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/YEdd5mOZTq', 'expanded_url': 'https://twitter.com/StrideMyVibe/status/1528842810996170753/video/1', 'display_url': 'pic.twitter.com/YEdd5mOZTq', 'media_key': '7_1528842652342435840'}]}",{'media_keys': ['7_1528842652342435840']},False,,everyone,Twitter Web App
1528842806336405506,1154214383817560065,@AhmedSady9 @arthoemummy Roblox is ok I unfriended 100+ friends on there bc we never talked,2022-05-23 20:58:24+00:00,,0,1,0,0,en,1528444794946654213,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AhmedSady9', 'id': '1042993650953728000'}]}",,False,,everyone,Twitter for iPhone
1528842764686966787,1200122799920156672,"PSV is having some MAJOR problems right now, trying to solve it without getting insta banned by Roblox.
FYI: PSV is pet simulator V
PS: It might be delayed
PSPS: Working on the game stings as much as a jellyfish",2022-05-23 20:58:14+00:00,,0,2,0,0,en,1528842764686966787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.8366, 'type': 'Organization', 'normalized_text': 'PSV'}]}",,False,,everyone,Twitter Web App
1528842719774269441,1400926763186860032,@Thiagorodriguea 3.5 million roblox omg how,2022-05-23 20:58:03+00:00,,0,2,0,0,en,1528841527618949122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Thiagorodriguea', 'id': '1434237862988460049'}]}",,False,,everyone,Twitter for iPhone
1528842712136441858,1422163374339727363,"👟NIKELAND

Para ganhar o Item ""Nike Shoebox Costume"", é apenas comer o bolo na frente da Loja.

Jogo:https://t.co/d1rWYX06VZ
Tutorial:https://t.co/rVtNJV1JlS (Por @xXGustavoXx22)

#Roblox #NIKE #NIKELAND #RobloxDev https://t.co/68gsf3YelN",2022-05-23 20:58:01+00:00,,7,3,20,0,pt,1528842712136441858,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'hashtags': [{'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 193, 'tag': 'NIKE'}, {'start': 194, 'end': 203, 'tag': 'NIKELAND'}, {'start': 204, 'end': 214, 'tag': 'RobloxDev'}], 'mentions': [{'start': 163, 'end': 177, 'username': 'xXGustavoXx22', 'id': '976597650844934144'}], 'annotations': [{'start': 32, 'end': 51, 'probability': 0.5988, 'type': 'Product', 'normalized_text': 'Nike Shoebox Costume'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/d1rWYX06VZ', 'expanded_url': 'https://roblox.com/nikeland', 'display_url': 'roblox.com/nikeland'}, {'start': 134, 'end': 157, 'url': 'https://t.co/rVtNJV1JlS', 'expanded_url': 'https://youtu.be/P2f8iyNrCdg', 'display_url': 'youtu.be/P2f8iyNrCdg'}, {'start': 215, 'end': 238, 'url': 'https://t.co/68gsf3YelN', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1528842712136441858/photo/1', 'display_url': 'pic.twitter.com/68gsf3YelN', 'media_key': '3_1528842708046991363'}]}",{'media_keys': ['3_1528842708046991363']},False,,everyone,Twitter for Android
1528842696894324737,1353817245357666305,"#Roblox x @ManCity

New sponsored event by the English Football Club, Manchester City F.C., only #Roblox. Expect new-unique items and even a special experience by them soon!

$RBLX #ManCity #RobloxEvents https://t.co/8QJAfVE5wn",2022-05-23 20:57:58+00:00,,10,19,90,2,en,1528842696894324737,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1511868051943092228', 'name': 'Manchester City vs Aston Villa'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226211804794880', 'name': 'England - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511868051943092228', 'name': 'Manchester City vs Aston Villa'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1511868051943092228', 'name': 'Manchester City vs Aston Villa'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 181, 'end': 189, 'tag': 'ManCity'}, {'start': 190, 'end': 203, 'tag': 'RobloxEvents'}], 'mentions': [{'start': 10, 'end': 18, 'username': 'ManCity', 'id': '14573900'}], 'cashtags': [{'start': 175, 'end': 180, 'tag': 'RBLX'}], 'annotations': [{'start': 47, 'end': 67, 'probability': 0.3795, 'type': 'Organization', 'normalized_text': 'English Football Club'}, {'start': 70, 'end': 84, 'probability': 0.4069, 'type': 'Place', 'normalized_text': 'Manchester City'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/8QJAfVE5wn', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1528842696894324737/photo/1', 'display_url': 'pic.twitter.com/8QJAfVE5wn', 'media_key': '3_1528842588387741697'}]}",{'media_keys': ['3_1528842588387741697']},False,,everyone,Twitter Web App
1528842687432085506,1300158162524405764,@0fficialPibby @Roblox https://t.co/gQ5kyQf5aP hahahaahhahhaha,2022-05-23 20:57:55+00:00,,0,0,1,0,it,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': '0fficialPibby', 'id': '944530024442617856'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/gQ5kyQf5aP', 'expanded_url': 'https://www.google.com', 'display_url': 'google.com'}]}",,False,,everyone,Twitter for Android
