media_key,media_type,alt_text,duration_ms
3_1524299464118259714,photo,,
3_1524299426960920577,photo,,
3_1524299448188297218,photo,,
3_1524299142419599360,photo,,
7_1524298809781592064,video,,140012.0
3_1524298701342081024,photo,,
3_1524298366351560706,photo,,
3_1524268442081234944,photo,,
3_1524298195009896448,photo,,
3_1524294565846749184,photo,,
3_1524296875956121600,photo,"A picture of Specter 2! The experience still private, 500+ people favorites, 200+ visit, created at 12/16/2021 ",
3_1524296345925955585,photo,,
3_1524295982296576000,photo,,
3_1524296032510627840,photo,,
7_1524295916119015424,video,,9175.0
3_1524295429965312002,photo,,
3_1524295431697575936,photo,,
3_1524295453499482112,photo,,
3_1524295187765284865,photo,,
3_1524294892234571777,photo,,
3_1524294831970865153,photo,,
