tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519373538850922497,1183581955708870656,🌴👀 https://t.co/2Km7gSsyKA,2022-04-27 17:50:54+00:00,,74,460,2271,7,und,1519373538850922497,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/2Km7gSsyKA', 'expanded_url': 'https://twitter.com/bourgist/status/1519373538850922497/photo/1', 'display_url': 'pic.twitter.com/2Km7gSsyKA', 'media_key': '3_1519373531481612289'}]}",{'media_keys': ['3_1519373531481612289']},False,,everyone,Twitter for iPhone
1519480761749016577,44196397,Next I’m buying Coca-Cola to put the cocaine back in,2022-04-28 00:56:58+00:00,,703821,193666,4870691,179285,en,1519480761749016577,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 16, 'end': 24, 'probability': 0.8086, 'type': 'Product', 'normalized_text': 'Coca-Cola'}]}",,False,,everyone,Twitter for iPhone
1519480359540338688,1351508539005538306,"Last night I dream that I got hacked, and they change my pfp and ruined my account……🙃",2022-04-28 00:55:22+00:00,,3,8,11,0,en,1519480359540338688,[],,,False,,everyone,Twitter for iPad
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1519480431665688576,2667907368,@RadioheadFemcel What is she playing,2022-04-28 00:55:40+00:00,,0,1,1,0,en,1519480315823247361,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RadioheadFemcel', 'id': '1158567344177917952'}]}",,False,,everyone,Twitter Web App
1519479377322713089,1496825478459527173,"@JustEdgarDK Yep, The good old times. The times when there were no slenders, The times when natural disaster was the most played game, the times when
we would ask our friends to come join, the times when pet simulator was so good... But here we are remembering the good old times (:",2022-04-28 00:51:28+00:00,,0,5,6,0,en,1519189864817696897,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1519479991662264320,1454436766769893384,"200 #robux giveaway!😍

Follow me and @Pastellex3 w. 🔔
Like and Retweet.
Comment ""Done👑"" 

Extras:
Retweet w. tags.
Tag 1-15 friends.
Make someone smile.",2022-04-28 00:53:55+00:00,,46,41,51,13,en,1519479991662264320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 37, 'end': 48, 'username': 'Pastellex3', 'id': '1404513671741677576'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1519377912197046277,1162494706066046977,@Voleraii 🙏,2022-04-27 18:08:17+00:00,,0,1,7,0,und,1519369929882931200,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Voleraii', 'id': '1524926239852466177'}]}",,False,,everyone,Twitter Web App
1517274590107496450,858065622097436672,"🍰 Today, 5 years ago, we released a game called #Jailbreak.

We hoped a few @Roblox players would show up. We knew we had a great game but we didn't know how great. The game released to record numbers and blew our minds!

To all of our fans &amp; players, THANK YOU!❤️
Happy 5 Years!",2022-04-21 22:50:26+00:00,,316,457,3617,34,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 48, 'end': 58, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1519462133041229824,1356794881071603712,"BIG SHOPPING SPREE AGAIN
BUYING GAMEPASSES - LIMIT: 35K

please be considerate of others &lt;3
also check my pinned 📌 https://t.co/UirTakI2YO",2022-04-27 23:42:57+00:00,,73,136,176,1,en,1519462133041229824,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/UirTakI2YO', 'expanded_url': 'https://twitter.com/hartpwints/status/1519462133041229824/photo/1', 'display_url': 'pic.twitter.com/UirTakI2YO', 'media_key': '3_1519461935892156417'}]}",{'media_keys': ['3_1519461935892156417']},False,,everyone,Twitter Web App
