media_key,media_type,alt_text,duration_ms
3_1534612311608107008,photo,,
7_1534612652575580168,video,,14826.0
3_1534612583864578048,photo,,
3_1534610593876942849,photo,,
3_1534612516244008963,photo,,
3_1534606277459992578,photo,,
3_1534612424921337856,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1534612179562930180,photo,,
3_1534596353015291906,photo,,
3_1534612154216849415,photo,,
3_1534612111623704577,photo,,
3_1534611983537930241,photo,,
16_1534611958426648576,animated_gif,,
3_1534611860137426947,photo,,
3_1534611268472123395,photo,,
3_1534611681380339712,photo,,
3_1534611578741350400,photo,,
3_1534611584982478848,photo,,
3_1534611594012897280,photo,,
3_1534611601491259392,photo,,
3_1532919882383228928,photo,,
3_1534341405983887360,photo,,
3_1534611217821605890,photo,,
3_1530344591785791489,photo,"Sonic faces a cluster of pink crystals. In the largest center crystal, there is a a faint image of Amy.",
7_1534611170623201282,video,,10266.0
3_1534611116327940104,photo,,
3_1534611120102727680,photo,,
3_1534611123533664256,photo,,
3_1534611127283351552,photo,,
3_1534611114440462337,photo,,
3_1534610957615382530,photo,,
3_1534610782163734528,photo,,
3_1534610048944685058,photo,,
3_1534610722595868672,photo,,
3_1534610532229054466,photo,,
16_1534610327668654081,animated_gif,,
3_1534610286845493248,photo,,
