tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515968066252902405,1445282508300603392,"RoPro has landed! Check out the only Roblox extension you'll ever need!: 
 https://t.co/V2ywhk27dY

Also, don't forget to join our group :",2022-04-18 08:18:46+00:00,,0,0,0,0,en,1515968066252902405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.37, 'type': 'Person', 'normalized_text': 'RoPro'}, {'start': 37, 'end': 42, 'probability': 0.437, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/V2ywhk27dY', 'expanded_url': 'https://ropro.io', 'display_url': 'ropro.io'}]}",,False,,everyone,Twitter for Android
1515967902914351107,1399662287300927488,"Robloxギフトカード - 800 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/aSEUX8u9Fh",2022-04-18 08:18:08+00:00,,0,0,0,0,ja,1515967902914351107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/aSEUX8u9Fh', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQC37C8/?tag=aniyalter-22', 'display_url': 'amazon.co.jp/dp/B09NQC37C8/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 肆ノ型
1515967810186649602,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 850 subs in 2 weeks.

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhCSjb
 
Goodluck!

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/iJem9Q7mUh",2022-04-18 08:17:45+00:00,,23,14,25,3,en,1515967810186649602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 280, 'end': 303, 'url': 'https://t.co/iJem9Q7mUh', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1515967810186649602/photo/1', 'display_url': 'pic.twitter.com/iJem9Q7mUh', 'media_key': '3_1515967784911765506'}], 'hashtags': [{'start': 213, 'end': 221, 'tag': 'adoptme'}, {'start': 222, 'end': 229, 'tag': 'roblox'}, {'start': 230, 'end': 237, 'tag': 'gaming'}, {'start': 238, 'end': 253, 'tag': 'robloxgiveaway'}, {'start': 254, 'end': 270, 'tag': 'adoptmegiveaway'}, {'start': 271, 'end': 279, 'tag': 'Giveway'}]}",{'media_keys': ['3_1515967784911765506']},False,,everyone,Twitter Web App
1515967801617395715,1274567943364284417,"Some people have now reached level 6 and got another rim ( obtainable for all Level 6 Roblox Jailbreak Players without/with season pass ). In my opinion, it's better than the Level 5 Rim because it costs a Season Pass ( 399 Robux ). https://t.co/coou5kVKjg",2022-04-18 08:17:43+00:00,,0,0,3,0,en,1515967801617395715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 101, 'probability': 0.5314, 'type': 'Product', 'normalized_text': 'Roblox Jailbreak'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/coou5kVKjg', 'expanded_url': 'https://twitter.com/LKimnguon/status/1515967801617395715/photo/1', 'display_url': 'pic.twitter.com/coou5kVKjg', 'media_key': '3_1515967278398861313'}, {'start': 233, 'end': 256, 'url': 'https://t.co/coou5kVKjg', 'expanded_url': 'https://twitter.com/LKimnguon/status/1515967801617395715/photo/1', 'display_url': 'pic.twitter.com/coou5kVKjg', 'media_key': '3_1515967540916228097'}]}","{'media_keys': ['3_1515967278398861313', '3_1515967540916228097']}",False,,everyone,Twitter Web App
1515967792394260480,721567422256451585,CISCO SET MY ACCOUNT COREY YOU doesn't everyone sharing my bot bitch shut the fuck is roblox taking so hard,2022-04-18 08:17:41+00:00,,0,0,0,0,en,1515967792394260480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 25, 'probability': 0.8195, 'type': 'Person', 'normalized_text': 'COREY'}]}",,False,,everyone,Zoe Bot
1515967765613809664,1477844747519930369,roblox obbies,2022-04-18 08:17:35+00:00,,0,1,0,0,en,1515965414219862019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515967749897474050,2553824220,@avyeus Oh wow.. nevet knew Roblox can be sexy game lol,2022-04-18 08:17:31+00:00,,0,0,1,0,en,1515912542920798208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3144, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'avyeus', 'id': '1290006650871361537'}]}",,False,,everyone,Twitter for Android
1515967749486383105,1328971574834204672,"trading 8 royale high halos 

looking for robux giftcards 

kw: royale high halos, robux giftcard , halloween halo 2019, sshf
robux, halos, royale high, roblox",2022-04-18 08:17:31+00:00,,0,2,2,0,en,1515967749486383105,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]",,,False,,everyone,Twitter for iPad
1515967696512614406,1240163516285255680,"Naruto Tragedy Script Roblox - Auto Farm, Inf Chakra, CODES, Auto Kill B... https://t.co/1AVKEkXl6X via @YouTube",2022-04-18 08:17:18+00:00,,0,0,0,0,en,1515967696512614406,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 0, 'end': 27, 'probability': 0.3364, 'type': 'Product', 'normalized_text': 'Naruto Tragedy Script Roblox'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/1AVKEkXl6X', 'expanded_url': 'https://youtu.be/cnUCIOTAPGU', 'display_url': 'youtu.be/cnUCIOTAPGU'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1515967621413617668,1449024802358894595,"ぐろいのがみたい

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/TkmxKscINK",2022-04-18 08:17:00+00:00,,0,0,0,0,ja,1515967621413617668,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/TkmxKscINK', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F5d3-5K9-pnJMm2ALLXZpjQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%8F%E3%82%8D%E3%81%86%E3%82%81%F0%9F%A5%A9%F0%9F%A5%9B&sd=%E3%81%90%E3%82%8D%E3%81%84%E3%81%AE%E3%81%8C%E3%81%BF%E3%81%9F%E3%81%84&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fc047a56da20f1dde2711bc957f9f1b3db28d961247a4c9299344730e9388d987_share.jpeg%3F1650269813', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 10, 'end': 16, 'tag': 'ミラティブ'}, {'start': 17, 'end': 24, 'tag': 'ROBLOX'}, {'start': 25, 'end': 28, 'tag': '配信'}]}",,True,,everyone,Mirrativ
