tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535129461057761280,1341641475591835650,@luvpunz @zoeangeI ofc u like roblox literally toddler,2022-06-10 05:19:19+00:00,,0,3,0,0,en,1535125736499122176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'luvpunz', 'id': '1297639972745469954'}, {'start': 9, 'end': 18, 'username': 'zoeangeI', 'id': '1258167876965433344'}]}",,False,,everyone,Twitter for iPhone
1535129424575844352,1452193235116429313,people saying that roblox is down. dont make me scared :( but i still can touch grass https://t.co/a4sOZCLJJ1,2022-06-10 05:19:10+00:00,,0,1,0,0,en,1535129424575844352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/a4sOZCLJJ1', 'expanded_url': 'https://twitter.com/7jykRoblox/status/1535129424575844352/photo/1', 'display_url': 'pic.twitter.com/a4sOZCLJJ1', 'media_key': '3_1535129378153189380'}]}",{'media_keys': ['3_1535129378153189380']},False,,everyone,Twitter Web App
1535129408620875777,1521123656205623296,Roblox I can't log on my acc https://t.co/fscvnD8JQO,2022-06-10 05:19:06+00:00,,0,0,0,0,en,1535129408620875777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/fscvnD8JQO', 'expanded_url': 'https://twitter.com/stephenarvee/status/1535129408620875777/photo/1', 'display_url': 'pic.twitter.com/fscvnD8JQO', 'media_key': '3_1535129403126333440'}]}",{'media_keys': ['3_1535129403126333440']},False,,everyone,Twitter for Android
1535129400995364864,1345770540150239243,@DaRealTeamIvan Yes. Even Roblox status is broken https://t.co/5232YXTWBk,2022-06-10 05:19:05+00:00,,0,0,2,0,nl,1535129232921153536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/5232YXTWBk', 'expanded_url': 'https://twitter.com/GamerYT2561/status/1535129400995364864/photo/1', 'display_url': 'pic.twitter.com/5232YXTWBk', 'media_key': '3_1535129345991360513'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealTeamIvan', 'id': '1325041061811556352'}]}",{'media_keys': ['3_1535129345991360513']},False,,everyone,Twitter Web App
1535129391117770753,1297639972745469954,@flowrams_ @zoeangeI i love Roblox bingo omg,2022-06-10 05:19:02+00:00,,0,1,0,0,en,1535125736499122176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.3489, 'type': 'Product', 'normalized_text': 'Roblox bingo'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'flowrams_', 'id': '1341641475591835650'}, {'start': 11, 'end': 20, 'username': 'zoeangeI', 'id': '1258167876965433344'}]}",,False,,everyone,Twitter for iPhone
1535129374802210817,1528721242718896128,An inspector catching an inspector on roblox https://t.co/aRhZufYXXW,2022-06-10 05:18:58+00:00,,0,0,0,0,en,1535129374802210817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/aRhZufYXXW', 'expanded_url': 'https://twitter.com/Nick98534967/status/1535129374802210817/photo/1', 'display_url': 'pic.twitter.com/aRhZufYXXW', 'media_key': '3_1535129371740377088'}]}",{'media_keys': ['3_1535129371740377088']},False,,everyone,Twitter for Android
1535129361195618305,1533675677064495105,"shirt; https://t.co/uCirzQQC00…

pants; https://t.co/CWuxJuQYlv…

ଘ(੭*ˊᵕˋ)੭* ੈ♡‧₊˚",2022-06-10 05:18:55+00:00,,0,0,0,0,et,1535011413885870092,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/uCirzQQC00', 'expanded_url': 'https://roblox.com/catalog/9867379560/bnw-crop-y2k-lol-omg-fairycore-cyber-fairy-grunge', 'display_url': 'roblox.com/catalog/986737…'}, {'start': 40, 'end': 63, 'url': 'https://t.co/CWuxJuQYlv', 'expanded_url': 'https://roblox.com/catalog/9864890906/lace-y2k-lol-omg-fairycore-cyber-fairy-grunge', 'display_url': 'roblox.com/catalog/986489…'}]}",,False,,everyone,Twitter Web App
1535129299652694017,1375706514430828544,"@MasterMinionnn @crazy_cambodian @simplymlckey shut up Roblox pfp, you got ratio'd enough with this ratio https://t.co/n8xetgCyAg",2022-06-10 05:18:41+00:00,,0,0,0,0,en,1532095795016630272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/n8xetgCyAg', 'expanded_url': 'https://twitter.com/groovyhelper/status/1535129299652694017/photo/1', 'display_url': 'pic.twitter.com/n8xetgCyAg', 'media_key': '3_1535129289749823488'}], 'annotations': [{'start': 55, 'end': 60, 'probability': 0.3924, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MasterMinionnn', 'id': '1262132830706032640'}, {'start': 16, 'end': 32, 'username': 'crazy_cambodian', 'id': '1260343127124201473'}, {'start': 33, 'end': 46, 'username': 'simplymlckey', 'id': '1158335801832460289'}]}",{'media_keys': ['3_1535129289749823488']},False,,everyone,Twitter Web App
1535129285593382913,1372160485693472771,#adoptme #adoptmegiveaway #roblox https://t.co/UsRGBWzda9,2022-06-10 05:18:37+00:00,,0,0,0,0,qht,1535129285593382913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/UsRGBWzda9', 'expanded_url': 'https://twitter.com/Yzavelazz/status/1535061967077244929', 'display_url': 'twitter.com/Yzavelazz/stat…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 33, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1535129232921153536,1325041061811556352,"#Roblox may be experiencing issues at the moment. Are you affected?

#RobloxDown https://t.co/JL4fyC9row",2022-06-10 05:18:25+00:00,,3,6,7,0,en,1535129232921153536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/JL4fyC9row', 'expanded_url': 'https://twitter.com/DaRealTeamIvan/status/1535129232921153536/photo/1', 'display_url': 'pic.twitter.com/JL4fyC9row', 'media_key': '3_1535129122799644673'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 69, 'end': 80, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1535129122799644673']},False,,everyone,Twitter Web App
