tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523076382921994240,1360430386032103427,@Roblox i cant play any game cause it keeps kicking me for error code 268 bro I didn’t hack so wtf fix your game like fr y’all just went down and now y’all back up and I cant play like wtf,2022-05-07 23:04:41+00:00,,1,1,4,0,en,1523076382921994240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523076366454849537,1318012590770016256,m acordé d un juego d roblox viejísimo d terror q estaba re bien hecho pero nunca más lo continuaron😕,2022-05-07 23:04:37+00:00,,0,1,4,0,es,1523076366454849537,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523076352378691584,1196936949010968576,@ZappyZapppyZap @MusicWeek @Roblox @Stray_Kids @miyaohyeah @SpotifyUK @Spotify I HONESTLY MIGHT JUST SHOW UP W CHANS FACE,2022-05-07 23:04:34+00:00,,0,0,0,0,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ZappyZapppyZap', 'id': '1413081988781707266'}, {'start': 16, 'end': 26, 'username': 'MusicWeek', 'id': '20234637'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 46, 'username': 'Stray_Kids', 'id': '859297966581891072'}, {'start': 47, 'end': 58, 'username': 'miyaohyeah', 'id': '2347170860'}, {'start': 59, 'end': 69, 'username': 'SpotifyUK', 'id': '479315245'}, {'start': 70, 'end': 78, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Twitter for iPhone
1523076349514055681,1292012401265651712,@SharkBloxYT Roblox added this new feature. https://t.co/ZwKUvPMbr6,2022-05-07 23:04:33+00:00,,2,7,17,0,en,1523076349514055681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ZwKUvPMbr6', 'expanded_url': 'https://twitter.com/Omarh_Gaming/status/1523076349514055681/photo/1', 'display_url': 'pic.twitter.com/ZwKUvPMbr6', 'media_key': '3_1523076322305601536'}]}",{'media_keys': ['3_1523076322305601536']},False,,everyone,Twitter Web App
1523076336868159489,19634047,@DavidBaszucki of @Roblox for Fortune magazine. More here: https://t.co/MvRZEDvzqS #roblox #davidbaszucki #metaverse https://t.co/iPbG0fn7Dt,2022-05-07 23:04:30+00:00,,0,0,0,0,en,1523076336868159489,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 105, 'tag': 'davidbaszucki'}, {'start': 106, 'end': 116, 'tag': 'metaverse'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/MvRZEDvzqS', 'expanded_url': 'https://www.3am.net/david-baszucki-roblox/', 'display_url': '3am.net/david-baszucki…'}, {'start': 117, 'end': 140, 'url': 'https://t.co/iPbG0fn7Dt', 'expanded_url': 'https://twitter.com/winni3am/status/1523076336868159489/photo/1', 'display_url': 'pic.twitter.com/iPbG0fn7Dt', 'media_key': '3_1523075952397357056'}]}",{'media_keys': ['3_1523075952397357056']},False,,everyone,Twitter Web App
1523076334896959490,2560030135,@trufax_alerts @neymrqz @Roblox I'll make a few fake ones of that sometime in my career. My dream is to get my counterfeits into the museums with the real ones.,2022-05-07 23:04:30+00:00,,0,1,3,0,en,1523070715209351168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'trufax_alerts', 'id': '1447169593424842758'}, {'start': 15, 'end': 23, 'username': 'neymrqz', 'id': '819456248978534400'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1523076316194500608,1521049557676838914,#robux #robuxgiveaway #robuxgiveaways #robuxgw #roblox #robloxgiveaway #robloxgiveaways #robloxgw #giveaways https://t.co/dkBJcyXqA3,2022-05-07 23:04:25+00:00,,0,0,0,0,qht,1523076316194500608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiveaway'}, {'start': 22, 'end': 37, 'tag': 'robuxgiveaways'}, {'start': 38, 'end': 46, 'tag': 'robuxgw'}, {'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 70, 'tag': 'robloxgiveaway'}, {'start': 71, 'end': 87, 'tag': 'robloxgiveaways'}, {'start': 88, 'end': 97, 'tag': 'robloxgw'}, {'start': 98, 'end': 108, 'tag': 'giveaways'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/dkBJcyXqA3', 'expanded_url': 'https://twitter.com/sleepyymango/status/1523073128779370496', 'display_url': 'twitter.com/sleepyymango/s…'}]}",,False,,everyone,Twitter for iPhone
1523076299706748928,1416848108105912324,"Novo código do #ShindoLife no #Roblox
https://t.co/Lz4yopXRwG",2022-05-07 23:04:21+00:00,,0,0,0,0,pt,1523076299706748928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 26, 'tag': 'ShindoLife'}, {'start': 30, 'end': 37, 'tag': 'Roblox'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Lz4yopXRwG', 'expanded_url': 'https://www.youtube.com/watch?v=fUqoiUlZcJs', 'display_url': 'youtube.com/watch?v=fUqoiU…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523076342258053124/pO2UQq7r?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1523076342258053124/pO2UQq7r?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[NEW CODES] NOVOS CÓDIGOS - SHINDO LIFE - ROBLOX', 'description': '🚨Inscreva-se no canal e deixe seu like🚨--------------------------------------------------------------------------------------------------------------------...', 'unwound_url': 'https://www.youtube.com/watch?v=fUqoiUlZcJs'}]}",,False,,everyone,Twitter Web App
1523076262302035969,1283824019213623301,fiz a embucete no roblox @RaonyPhillips comenta https://t.co/xF8jROYWPr,2022-05-07 23:04:12+00:00,,0,0,0,0,pt,1523076262302035969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 25, 'end': 39, 'username': 'RaonyPhillips', 'id': '53199396'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/xF8jROYWPr', 'expanded_url': 'https://twitter.com/yaedecentavos/status/1523076262302035969/photo/1', 'display_url': 'pic.twitter.com/xF8jROYWPr', 'media_key': '3_1523076242366513152'}]}",{'media_keys': ['3_1523076242366513152']},False,,everyone,Twitter Web App
1523076232790913026,1521083332007796736,"!!New video up!!
Edited by my awesome editor, @Sleepy_Nix!
It's a Roblox Gameplay!!
#youtube #roblox 
https://t.co/L11n7pPiFr",2022-05-07 23:04:05+00:00,,1,0,2,0,en,1523076232790913026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 84, 'end': 92, 'tag': 'youtube'}, {'start': 93, 'end': 100, 'tag': 'roblox'}], 'mentions': [{'start': 46, 'end': 57, 'username': 'Sleepy_Nix', 'id': '1473413628263125007'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/L11n7pPiFr', 'expanded_url': 'https://www.youtube.com/watch?v=JR0ZKff8XQg&t=1s&ab_channel=RedPandaJay', 'display_url': 'youtube.com/watch?v=JR0ZKf…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523076233055113223/kIAy8mWQ?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1523076233055113223/kIAy8mWQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'WHY DO I KEEP ON DYING!? || Roblox: MURDER w/Friends', 'description': ""Here's a gaming video my editor finished! I know I sound different, but this is an older video before I became a PNGTuber! So in a sense, this is a RE-EDITED..."", 'unwound_url': 'https://www.youtube.com/watch?v=JR0ZKff8XQg&t=1s&ab_channel=RedPandaJay'}]}",,False,,everyone,Twitter Web App
1523076228294524929,717006251880759296,"New vid unboxing all the Series 10 figures and redeeming their codes and some fun facts, and I found a Bonus Chaser Code!! Link on my Twitter profile #Roblox #RobloxToys https://t.co/RjN4gZQuoZ",2022-05-07 23:04:04+00:00,,3,4,81,1,en,1523076228294524929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 150, 'end': 157, 'tag': 'Roblox'}, {'start': 158, 'end': 169, 'tag': 'RobloxToys'}], 'annotations': [{'start': 134, 'end': 140, 'probability': 0.8742, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/RjN4gZQuoZ', 'expanded_url': 'https://twitter.com/LilyGia_/status/1523076228294524929/photo/1', 'display_url': 'pic.twitter.com/RjN4gZQuoZ', 'media_key': '3_1523076223647334400'}]}",{'media_keys': ['3_1523076223647334400']},False,,everyone,Twitter Web App
1523076216185577473,1518672780245487619,pra quem não sabia pular no roblox agora evoluiu😝😝😝😝,2022-05-07 23:04:01+00:00,,0,0,0,0,pt,1523076216185577473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523076181985488896,1507428821208866825,@dxtorluvr U WANNA BET?!?! ROBLOX UNO GAME GO ON I WOULD BEAT THE FUCK OHR OF U,2022-05-07 23:03:53+00:00,,0,1,1,0,en,1523075666450677760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
