tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518191958581452801,1450990904123146242,O roblox ainda n arrumou essw ngc vei q odio so wueria colocar dois cabelinhos 💔💔💔,2022-04-24 11:35:44+00:00,,0,0,0,0,pt,1518191958581452801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518191936523358208,1518190827348152321,@Roblox How to get Epic Face???,2022-04-24 11:35:38+00:00,,0,0,0,0,en,1518191936523358208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518191921310703616,1374407994096586763,"Play metaverae island on #Roblox and look at the new updates happening all the time!
Metaverse island: https://t.co/Uylj9puRAU https://t.co/Z7i5icGWU3",2022-04-24 11:35:35+00:00,,1,1,1,0,en,1518191921310703616,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/Uylj9puRAU', 'expanded_url': 'https://web.roblox.com/games/6772019362/Metaverse-Island', 'display_url': 'web.roblox.com/games/67720193…'}, {'start': 127, 'end': 150, 'url': 'https://t.co/Z7i5icGWU3', 'expanded_url': 'https://twitter.com/smilingxbears/status/1518191921310703616/photo/1', 'display_url': 'pic.twitter.com/Z7i5icGWU3', 'media_key': '3_1518191919486189568'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518191919486189568']},False,,everyone,Twitter for Android
1518191894186053634,1375179678915395585,@RealHasukiHusky @Roblox_RTC @AnimaxONI ratio + my eth metamask trust wallet was hacked,2022-04-24 11:35:28+00:00,,0,9,3,3,en,1517991432073752579,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RealHasukiHusky', 'id': '1122451434778374145'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 39, 'username': 'AnimaxONI', 'id': '1149867955171340289'}]}",,False,,everyone,Twitter Web App
1518191854960922624,1424101282399363073,@Pudim94242470 @LeaksEvents @AM9_NTA Eu quero pq quero tipo fazer aquelas skins antigas no roblox (da muita nostalgia jogar com esse tipo de skin),2022-04-24 11:35:19+00:00,{'place_id': 'ee4dd7226fe2d47e'},0,0,0,0,pt,1517805103792762880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Pudim94242470', 'id': '1480950192975364107'}, {'start': 15, 'end': 27, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 28, 'end': 36, 'username': 'AM9_NTA', 'id': '1422408472570728450'}]}",,False,,everyone,Twitter for Android
1518191829749055489,1330384980925685762,"Check out this Roblox clip I recorded with https://t.co/AHLycnLTT2! #Roblox

🔗 https://t.co/kN7GbhnMTk https://t.co/PvUavlbIux",2022-04-24 11:35:13+00:00,,0,0,2,0,en,1518191829749055489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/AHLycnLTT2', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/kN7GbhnMTk', 'expanded_url': 'https://medal.tv/games/roblox/clips/iSkMIGdOa2lOC', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/PvUavlbIux', 'expanded_url': 'https://twitter.com/ExtremeRblx/status/1518191829749055489/video/1', 'display_url': 'pic.twitter.com/PvUavlbIux', 'media_key': '7_1518191746051674112'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1518191746051674112']},False,,everyone,Medal.tv
1518191761465962496,1500446412026175494,#royalehigh #rh #rhgws #rhgw #royalehighgiveaways #royalehighgiveaway #royalehighgws #royalehighgw #roblox #royalehightrade #royalehightradings #royalehightrades #RoyaleHighHalo #royalehighdiamonds #royalehightrading #royalehighoffer #royalehighhalotrades https://t.co/B7i4Y9APJ2,2022-04-24 11:34:57+00:00,,1,0,0,0,qht,1518191761465962496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/B7i4Y9APJ2', 'expanded_url': 'https://twitter.com/MayTheRH/status/1518188449500651520', 'display_url': 'twitter.com/MayTheRH/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 22, 'tag': 'rhgws'}, {'start': 23, 'end': 28, 'tag': 'rhgw'}, {'start': 29, 'end': 49, 'tag': 'royalehighgiveaways'}, {'start': 50, 'end': 69, 'tag': 'royalehighgiveaway'}, {'start': 70, 'end': 84, 'tag': 'royalehighgws'}, {'start': 85, 'end': 98, 'tag': 'royalehighgw'}, {'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 123, 'tag': 'royalehightrade'}, {'start': 124, 'end': 143, 'tag': 'royalehightradings'}, {'start': 144, 'end': 161, 'tag': 'royalehightrades'}, {'start': 162, 'end': 177, 'tag': 'RoyaleHighHalo'}, {'start': 178, 'end': 197, 'tag': 'royalehighdiamonds'}, {'start': 198, 'end': 216, 'tag': 'royalehightrading'}, {'start': 217, 'end': 233, 'tag': 'royalehighoffer'}, {'start': 234, 'end': 255, 'tag': 'royalehighhalotrades'}]}",,False,,everyone,Twitter for Android
1518191738870972418,1336419545813315586,@PRC_Roblox spenser12321,2022-04-24 11:34:51+00:00,,0,0,0,0,en,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1518191731316953088,1084296645607485440,i can't 😭😭 #roblox https://t.co/U0ju2ulyk5,2022-04-24 11:34:50+00:00,,1,0,0,0,en,1518191731316953088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/U0ju2ulyk5', 'expanded_url': 'https://twitter.com/bleepbops/status/1518191731316953088/photo/1', 'display_url': 'pic.twitter.com/U0ju2ulyk5', 'media_key': '3_1518191728791982081'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'roblox'}]}",{'media_keys': ['3_1518191728791982081']},False,,everyone,Twitter for Android
1518191713181138944,1296622934539157504,"Can some one buy my T-shirt :(((
https://t.co/r1lrOdObVU https://t.co/cwV23Pr9uW",2022-04-24 11:34:45+00:00,,0,0,0,0,en,1518191713181138944,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/r1lrOdObVU', 'expanded_url': 'https://www.roblox.com/game-pass/22094185/check', 'display_url': 'roblox.com/game-pass/2209…'}, {'start': 57, 'end': 80, 'url': 'https://t.co/cwV23Pr9uW', 'expanded_url': 'https://twitter.com/VnPhc58811535/status/1518191713181138944/photo/1', 'display_url': 'pic.twitter.com/cwV23Pr9uW', 'media_key': '3_1518191710308044801'}]}",{'media_keys': ['3_1518191710308044801']},False,,everyone,Twitter for Android
