tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539390808385896450,1240453517330059265,@iEnchantedAgent @PRC_Roblox Lawd,2022-06-21 23:32:23+00:00,,0,0,0,0,cy,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'iEnchantedAgent', 'id': '4285184352'}, {'start': 17, 'end': 28, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1539390806972407810,807989808,i only have strafe added on roblox why was this dude playing HORSE VALLEY? LMFAOO https://t.co/LK6bju7YDz,2022-06-21 23:32:23+00:00,,1,4,8,1,en,1539390806972407810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/LK6bju7YDz', 'expanded_url': 'https://twitter.com/Icy_Rapture/status/1539390806972407810/photo/1', 'display_url': 'pic.twitter.com/LK6bju7YDz', 'media_key': '3_1539390755583705088'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.5102, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 61, 'end': 72, 'probability': 0.323, 'type': 'Other', 'normalized_text': 'HORSE VALLEY'}]}",{'media_keys': ['3_1539390755583705088']},False,,everyone,TweetDeck
1539390800056156160,1319634922798149633,@BigLeagueJams @Roblox omg my roblox gf is so supportive 🥺🥺🥺,2022-06-21 23:32:21+00:00,,0,0,0,0,en,1539352340716716035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539390765482352640,1220341732933586945,"Go check out our summer collection!
*disclaimer: we are NOT the real adopt me! We are just a news account!*

https://t.co/LQv3OQ1mPI https://t.co/ezV0RO8RxW",2022-06-21 23:32:13+00:00,,2,3,22,0,en,1539390765482352640,[],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/LQv3OQ1mPI', 'expanded_url': 'https://www.roblox.com/groups/12099808/Adopt-me-news-Group#!/about', 'display_url': 'roblox.com/groups/1209980…'}, {'start': 133, 'end': 156, 'url': 'https://t.co/ezV0RO8RxW', 'expanded_url': 'https://twitter.com/AdoptMeNews_/status/1539390765482352640/photo/1', 'display_url': 'pic.twitter.com/ezV0RO8RxW', 'media_key': '3_1539390759916511233'}]}",{'media_keys': ['3_1539390759916511233']},False,,everyone,Twitter for iPad
1539390738936610816,1524882246502535168,"Quiero jugar roblox, pero no le entiendo nada. :]",2022-06-21 23:32:07+00:00,,0,0,0,0,es,1539390738936610816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539390734784204800,1317295371396239361,@isaxdelgado eu com fashion famous no roblox,2022-06-21 23:32:06+00:00,,0,0,0,0,en,1539312923662618629,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'isaxdelgado', 'id': '1479182015715065863'}]}",,False,,everyone,Twitter for iPhone
1539390725724438528,1153127360599744513,"Have exclusive Hacking jobs?
DM and Ask for my service.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack #gmaildown #hacked #Hacking",2022-06-21 23:32:04+00:00,,0,0,1,0,en,1539390725724438528,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'hacked'}, {'start': 64, 'end': 71, 'tag': 'icloud'}, {'start': 72, 'end': 85, 'tag': 'facebookdown'}, {'start': 86, 'end': 95, 'tag': 'imessage'}, {'start': 96, 'end': 107, 'tag': 'ransomware'}, {'start': 108, 'end': 117, 'tag': 'snapchat'}, {'start': 118, 'end': 134, 'tag': 'snapchatsupport'}, {'start': 135, 'end': 148, 'tag': 'snapchatleak'}, {'start': 149, 'end': 157, 'tag': 'hacking'}, {'start': 158, 'end': 166, 'tag': 'discord'}, {'start': 167, 'end': 179, 'tag': 'XboxSeriesX'}, {'start': 180, 'end': 190, 'tag': 'XboxShare'}, {'start': 191, 'end': 198, 'tag': 'roblox'}, {'start': 199, 'end': 212, 'tag': 'missingphone'}, {'start': 213, 'end': 223, 'tag': 'gmailhack'}, {'start': 224, 'end': 234, 'tag': 'gmaildown'}, {'start': 235, 'end': 242, 'tag': 'hacked'}, {'start': 243, 'end': 251, 'tag': 'Hacking'}]}",,False,,everyone,Twitter for Android
1539390679863988227,1507731683105284099,https://t.co/OBaYQM1rZN,2022-06-21 23:31:53+00:00,,0,0,0,0,zxx,1539390679863988227,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/OBaYQM1rZN', 'expanded_url': 'https://www.roblox.com/games/8277038016?privateServerLinkCode=13390047005869066344239081467941', 'display_url': 'roblox.com/games/82770380…'}]}",,False,,everyone,Twitter Web App
1539390666236739584,1257787842010456065,if my wifi keeps acting like a bitch i will@cet i want to play roblox DUCK FI https://t.co/rCcL1KNSpw,2022-06-21 23:31:49+00:00,,0,0,1,0,en,1539390666236739584,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/rCcL1KNSpw', 'expanded_url': 'https://twitter.com/hyukangelicc/status/1539390666236739584/photo/1', 'display_url': 'pic.twitter.com/rCcL1KNSpw', 'media_key': '16_1539390656459726850'}]}",{'media_keys': ['16_1539390656459726850']},False,,everyone,Twitter for iPhone
1539390650776440833,1533978465548046338,@Roblox_RTC My first game was Robloxian High School ❤️,2022-06-21 23:31:46+00:00,,0,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 30, 'end': 50, 'probability': 0.3849, 'type': 'Organization', 'normalized_text': 'Robloxian High School'}]}",,False,,everyone,Twitter Web App
