media_key,media_type,alt_text,duration_ms
3_1526366734286036992,photo,,
3_1526367190890557440,photo,,
3_1526366992646684672,photo,,
3_1526093811247906816,photo,,
7_1526366629696638978,video,,43666.0
3_1526366394899697666,photo,,
3_1526366109364293632,photo,,
3_1526365776730521601,photo,,
3_1526365731922878465,photo,,
3_1526365739099295745,photo,,
7_1526365580068102148,video,,5674.0
3_1526365725866213377,photo,,
3_1526365445494034432,photo,,
7_1526365542109564929,video,,29354.0
3_1526365647525007361,photo,,
7_1526365036398235651,video,,36469.0
3_1526365185061306368,photo,,
3_1526365224491950080,photo,,
3_1526365262739427328,photo,,
3_1526365038239526913,photo,,
3_1526365154375507971,photo,,
