tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529497240934526978,1069733992117751808,@koominou im an avid roblox player 😭😭,2022-05-25 16:18:53+00:00,,0,1,1,0,en,1529489185106759680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'koominou', 'id': '1433907821775659008'}]}",,False,,everyone,Twitter for iPhone
1529497202829078531,1367727563406155776,"charlie:
where’s the backrooms video game, i really wanna play this!

literally everyone:
THERE’S A LOT OF THEM ON ROBLOX GO PLAY THEM",2022-05-25 16:18:44+00:00,,1,2,24,0,en,1529497202829078531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5858, 'type': 'Person', 'normalized_text': 'charlie'}]}",,False,,everyone,Twitter for iPhone
1529497202430816258,1507884289362477065,@nnnotclara 696 is needed to buy gamepasses and private servers please my Roblox username is Devin_playz13,2022-05-25 16:18:44+00:00,,0,0,0,0,en,1529333078740480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nnnotclara', 'id': '1505565463719206923'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.7226, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 93, 'end': 97, 'probability': 0.8178, 'type': 'Person', 'normalized_text': 'Devin'}]}",,False,,mentionedUsers,Twitter for Android
1529497193307963392,787865958434021378,@Roblox_RTC communist china simulator,2022-05-25 16:18:42+00:00,,0,0,0,0,ro,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529497161729298433,1477641247661637633,"Item: Bombastic Swordpack
Deal: 38%
Price: 4300

Rap: 6971
Value: 6971

https://t.co/dHxah2jnyH

#roblox #robloxtrading",2022-05-25 16:18:34+00:00,,1,0,0,0,en,1529497161729298433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 119, 'tag': 'robloxtrading'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/dHxah2jnyH', 'expanded_url': 'https://www.roblox.com/catalog/489171096/Bombastic-Swordpack', 'display_url': 'roblox.com/catalog/489171…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1529497071949991938,1438529796095426563,#robux #robuxtrading #robuxtrades #robuxgiveaways #roblox #robuxgws #robloxgiveaways #freerobux https://t.co/SBiodEoMxb,2022-05-25 16:18:13+00:00,,2,0,0,0,qht,1529497071949991938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 20, 'tag': 'robuxtrading'}, {'start': 21, 'end': 33, 'tag': 'robuxtrades'}, {'start': 34, 'end': 49, 'tag': 'robuxgiveaways'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 67, 'tag': 'robuxgws'}, {'start': 68, 'end': 84, 'tag': 'robloxgiveaways'}, {'start': 85, 'end': 95, 'tag': 'freerobux'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/SBiodEoMxb', 'expanded_url': 'https://twitter.com/remisotterland/status/1528230946201387008', 'display_url': 'twitter.com/remisotterland…'}]}",,False,,everyone,Twitter for Android
1529497009203335173,1018726993293119488,this is a NEW Murder Mystery Game in Roblox! https://t.co/VLrWVB6HDM via @YouTube,2022-05-25 16:17:58+00:00,,0,0,0,0,en,1529497009203335173,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 73, 'end': 81, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4233, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/VLrWVB6HDM', 'expanded_url': 'https://youtu.be/3xXtVigQIsE', 'display_url': 'youtu.be/3xXtVigQIsE'}]}",,False,,everyone,Twitter for iPad
1529496994238308353,1417499310468501507,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) 202... https://t.co/9nVwjDa1vl via @YouTube",2022-05-25 16:17:54+00:00,,0,0,0,0,en,1529496994238308353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/9nVwjDa1vl', 'expanded_url': 'https://youtu.be/CWxOgyuQi6s', 'display_url': 'youtu.be/CWxOgyuQi6s'}]}",,False,,everyone,Twitter Web App
1529496994183528448,1525560918469488641,selling a roblox account level 75+ rh!! (ngf) looking for around 400+ since it ahs rh gamepasses!!,2022-05-25 16:17:54+00:00,,0,1,1,0,en,1529496994183528448,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10034688664', 'name': 'American Horror Story'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529496940169265152,1028392493015031808,"2 DESASTRES AO MESMO TEMPO - MELHORES MOMENTOS DAS LIVES 
https://t.co/OkBH7nh6dj
""#talpaitalfilho #talpaitalfilhogames #tptfgames #gameplay #Roblox #StumbleGuys #robloxcodes #promocode #itemgratis #melhoresmomentos """,2022-05-25 16:17:41+00:00,,1,0,0,0,pt,1529496940169265152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 83, 'end': 98, 'tag': 'talpaitalfilho'}, {'start': 99, 'end': 119, 'tag': 'talpaitalfilhogames'}, {'start': 120, 'end': 130, 'tag': 'tptfgames'}, {'start': 131, 'end': 140, 'tag': 'gameplay'}, {'start': 141, 'end': 148, 'tag': 'Roblox'}, {'start': 149, 'end': 161, 'tag': 'StumbleGuys'}, {'start': 162, 'end': 174, 'tag': 'robloxcodes'}, {'start': 175, 'end': 185, 'tag': 'promocode'}, {'start': 186, 'end': 197, 'tag': 'itemgratis'}, {'start': 198, 'end': 215, 'tag': 'melhoresmomentos'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/OkBH7nh6dj', 'expanded_url': 'https://youtu.be/anb7VfqF0UY', 'display_url': 'youtu.be/anb7VfqF0UY'}]}",,False,,everyone,IFTTT
