tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528526904952688641,1439275001375432706,@cwinship_ @DJMonopoli @RobloxBattles @Roblox WOOOAHHH IT WORKED https://t.co/RNap6ODuFX,2022-05-23 00:03:07+00:00,,6,12,297,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/RNap6ODuFX', 'expanded_url': 'https://twitter.com/FuturaRBLX/status/1528526904952688641/photo/1', 'display_url': 'pic.twitter.com/RNap6ODuFX', 'media_key': '3_1528526846786084865'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528526846786084865']},False,,everyone,Twitter Web App
1528271073795420160,1157468800205201408,i swear to god trying to check an avatar or try an item in roblox immediately bricks your pc,2022-05-22 07:06:32+00:00,,0,1,0,0,en,1528271073795420160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528513734297018368,1207392623209545728,"I printed off a couple of TINY copies of our kobold friend that y’all helped me design on twitch. 

If you want to make one for free, there’s a link in the replies!🧡 https://t.co/t3M18laKzR",2022-05-22 23:10:47+00:00,,5,4,79,1,en,1528513734297018368,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/t3M18laKzR', 'expanded_url': 'https://twitter.com/JesseJerdak/status/1528513734297018368/photo/1', 'display_url': 'pic.twitter.com/t3M18laKzR', 'media_key': '3_1528513729926602752'}]}",{'media_keys': ['3_1528513729926602752']},False,,everyone,Twitter for iPhone
1528572846078828546,1379532208575250433,@LOUD_Macro isso é pra que?,2022-05-23 03:05:40+00:00,,0,2,3,0,pt,1528572631598891008,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'loud_macro', 'id': '1326374549986926594'}]}",,False,,everyone,Twitter Web App
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528572218518687744,1095143988900843521,@k_aatalyst toe eyeball foot EVERYTHING was gone,2022-05-23 03:03:11+00:00,,0,1,1,0,en,1528569536416518145,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'k_aatalyst', 'id': '1440474792407097349'}]}",,False,,everyone,Twitter for iPhone
1528572631368142848,1504848755769544711,Who likes Roblox,2022-05-23 03:04:49+00:00,,1,9,17,0,en,1528572631368142848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4838, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528572288425238530,1466810824970878976,@Deepwoken gimme my 5 bucks back bitch this glitchy as shit game makes me acctuly want to hang my self i got wiped from me getting flung into the void and my geforce experince isnt working and also i keep getting killed by me not being able to climb outa acid and acid insta grips you really,2022-05-23 03:03:27+00:00,,0,1,0,0,en,1513597387754856462,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10042890459', 'name': 'NVIDIA GeForce'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Deepwoken', 'id': '1374861579351691265'}]}",,False,,everyone,Twitter Web App
