tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521866454471168000,1523751438,"We should only design scarcity into systems when it is absolutely necessary for the system to function. 

Abundance is almost always better.",2022-05-04 14:56:52+00:00,,9,22,258,4,en,1521862426542714880,[],,,False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522093632450400256,839541635214082049,@Nessa47655432 @Roblox @robloxdevrel @InsideRoblox I totally agree :(,2022-05-05 05:59:35+00:00,,0,1,1,0,en,1522092684793556994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Nessa47655432', 'id': '1514470533462740993'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 36, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 37, 'end': 50, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for iPhone
1522094613623939074,1454529351995772932,"@MoSt3phGaming @Roblox I hope so, but @Roblox takes their sweet time returning bux so who knows when we will see that refund?",2022-05-05 06:03:29+00:00,,0,2,2,0,en,1522061503788195847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521966000224325638,1440062599735885831,Here is my birthday cake https://t.co/E41yxxN5OK,2022-05-04 21:32:25+00:00,,10,76,543,0,en,1521966000224325638,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/E41yxxN5OK', 'expanded_url': 'https://twitter.com/BIRDMAN_RBLX/status/1521966000224325638/photo/1', 'display_url': 'pic.twitter.com/E41yxxN5OK', 'media_key': '3_1521965994058596353'}]}",{'media_keys': ['3_1521965994058596353']},False,,everyone,Twitter for iPhone
1520666653079470080,1477292828250173443,"☆ 200 Art raffle ☆

Rules :
Like
Retweet 
Comment the character you want me to draw ( optional ) 

#royalehigh #rhart #roblox #robloxart #royalehighart
#rhtc #lookingtocommission #ROYALEHIGH #artraffle https://t.co/cGuQ4U9gdJ",2022-05-01 07:29:17+00:00,,171,78,222,1,en,1520666653079470080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/cGuQ4U9gdJ', 'expanded_url': 'https://twitter.com/j3ll1fr0g/status/1520666653079470080/photo/1', 'display_url': 'pic.twitter.com/cGuQ4U9gdJ', 'media_key': '3_1520666645827518464'}], 'hashtags': [{'start': 99, 'end': 110, 'tag': 'royalehigh'}, {'start': 111, 'end': 117, 'tag': 'rhart'}, {'start': 118, 'end': 125, 'tag': 'roblox'}, {'start': 126, 'end': 136, 'tag': 'robloxart'}, {'start': 137, 'end': 151, 'tag': 'royalehighart'}, {'start': 152, 'end': 157, 'tag': 'rhtc'}, {'start': 158, 'end': 178, 'tag': 'lookingtocommission'}, {'start': 179, 'end': 190, 'tag': 'ROYALEHIGH'}, {'start': 191, 'end': 201, 'tag': 'artraffle'}]}",{'media_keys': ['3_1520666645827518464']},False,,everyone,Twitter for iPad
1521799437588344833,3025674465,"Ok I’m awake. Is Roblox still down? If so, all day Roblox is down stream. 

GOOD MORNING!!!!",2022-05-04 10:30:34+00:00,,115,603,3736,7,en,1521799437588344833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4147, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521954510695923712,1040806332398362624,@_meiiji isisi natin kay kim k,2022-05-04 20:46:46+00:00,,0,1,0,0,tl,1521837071614476289,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_meiiji', 'id': '1159122821932408834'}]}",,False,,everyone,Twitter for iPhone
1522094355338596352,1385731994454163457,Spotify has emailed all their users notifying them of the Roblox Event. Have you received this email? https://t.co/Ny4Ur3zDI6,2022-05-05 06:02:28+00:00,,1,7,19,0,en,1522094355338596352,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/Ny4Ur3zDI6', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1522094355338596352/photo/1', 'display_url': 'pic.twitter.com/Ny4Ur3zDI6', 'media_key': '3_1522094349604982784'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.7006, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 58, 'end': 69, 'probability': 0.5281, 'type': 'Other', 'normalized_text': 'Roblox Event'}]}",{'media_keys': ['3_1522094349604982784']},False,,everyone,Twitter for iPhone
1522071802310119424,1246502061019029504,@LolaJanie14 @Roblox 😣😡😭 Are they going to reimburse us or anything? That's 🗑️!!,2022-05-05 04:32:51+00:00,,0,2,4,0,en,1522061503788195847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
