media_key,media_type,alt_text,duration_ms
3_1521697256608571392,photo,,
3_1521697507096809472,photo,,
3_1521697504860987395,photo,,
16_1521697495981518848,animated_gif,,
3_1521697405942517761,photo,,
3_1521697426599518208,photo,,
3_1521697444123361280,photo,,
16_1521697448653365248,animated_gif,,
3_1521697373717602304,photo,,
16_1521697408765157376,animated_gif,,
3_1521697411403776000,photo,,
3_1521697166133121025,photo,,
3_1521697376674615296,photo,,
3_1521697376141856769,photo,,
3_1521697378251812864,photo,,
3_1521697338829733889,photo,,
3_1521697243081809921,photo,,
7_1521697297825943556,video,,1001.0
3_1521697206679527424,photo,,
3_1521697053545488387,photo,,
3_1521697285939163136,photo,,
3_1521697283028398080,photo,,
3_1521697271687135233,photo,,
3_1521697186760695810,photo,,
3_1521697264963530753,photo,,
3_1521697266842677250,photo,,
3_1521697265332768769,photo,,
16_1521697254167310336,animated_gif,,
3_1521697251831300096,photo,,
3_1521697178326118400,photo,,
3_1521697239730507777,photo,,
3_1521697217760960512,photo,,
16_1521697202325839872,animated_gif,,
16_1521697189805895682,animated_gif,,
