media_key,media_type,alt_text,duration_ms
16_1514348236328382465,animated_gif,,
3_1514348197115686914,photo,,
3_1514348191273172995,photo,,
3_1514348073270628357,photo,,
3_1514347976671514628,photo,,
16_1514347930446188547,animated_gif,,
3_1514347923064201219,photo,,
3_1514347593601634308,photo,,
3_1514347841963110404,photo,,
3_1514347763948916739,photo,,
3_1514347763932139526,photo,,
3_1514347577612845062,photo,,
3_1514347449430728708,photo,,
7_1514347531081187328,video,,12933.0
3_1514347389473406976,photo,,
3_1514347267431579660,photo,,
3_1514347316085370882,photo,,
3_1514347211227865092,photo,,
3_1514346908319457281,photo,,
3_1514344663615954950,photo,,
3_1514346815352627209,photo,,
3_1514346585559289856,photo,,
3_1514346539044458498,photo,,
3_1514346506186285062,photo,,
7_1514346229055991810,video,,10303.0
